GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195511,   125, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195512,    99, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195601,   208, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195602,   656, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195603,   356, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195604,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195605,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195606,    71, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195607,   271, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195608,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195609,   251, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195610,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195611,    15, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195612,    97, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195701,   260, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195702,   910, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195703,    33, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195704,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195705,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195706,    43, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195707,    79, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195708,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195709,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195710,   259, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195711,    23, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195712,   597, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195801,   422, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195802,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195803,   394, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195804,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195805,    46, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195806,   109, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195807,   651, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195808,   262, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195809,    33, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195810,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195811,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195812,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195901,   396, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195902,    71, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195903,   389, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195904,   434, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195905,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195906,   142, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195907,   351, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195908,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195909,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195910,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195911,    18, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,195912,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196001,   449, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196002,  3275, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196003,   190, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196004,   233, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196005,   440, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196006,    43, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196007,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196008,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196009,    18, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196010,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196011,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196012,    97, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196101,   673, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196102,   963, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196103,   125, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196104,   285, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196105,     8, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196106,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196107,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196108,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196109,    10, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196110,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196111,    40, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196112,    36, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196201,   741, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196202,   516, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196203,   203, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196204,    18, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196205,    91, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196206,    33, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196207,    30, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196208,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196209,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196210,    18, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196211,   168, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196212,   162, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196301,  1138, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196302,   576, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196303,   285, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196304,    36, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196305,   190, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196306,   488, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196307,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196308,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196309,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196310,     8, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196311,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196312,   445, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196402,   589, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196403,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196404,   165, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196405,   609, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196406,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196407,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196408,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196409,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196410,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196411,   203, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196412,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196501,   301, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196502,    74, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196503,  1358, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196504,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196505,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196506,   127, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196507,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196508,   172, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196509,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196510,    13, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196511,   419, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196512,   168, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196601,   864, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196602,   531, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196603,   168, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196604,   752, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196605,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196606,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196607,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196608,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196609,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196610,    66, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196611,    66, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196612,    74, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196701,   757, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196702,   551, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196703,    20, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196704,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196705,    97, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196706,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196707,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196708,    20, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196709,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196710,   171, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196711,    61, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196712,   510, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196801,    36, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196802,   557, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196803,   614, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196804,   117, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196805,   160, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196806,  1197, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196807,   148, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196808,   123, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196809,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196810,   310, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196811,    94, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196812,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196901,   112, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196902,   668, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196903,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196904,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196905,   161, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196906,    46, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196907,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196908,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196909,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196910,     6, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196911,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,196912,   124, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197001,   196, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197002,   171, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197003,    46, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197004,    61, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197005,   571, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197006,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197007,    10, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197008,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197009,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197010,     3, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197011,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197012,   124, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197101,   781, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197103,    94, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197104,    81, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197105,   714, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197106,  1011, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197107,   437, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197108,     5, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197109,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197110,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197111,    23, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197112,   163, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197201,   117, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197202,   561, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197203,    23, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197204,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197205,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197206,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197207,   151, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197208,   204, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197209,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197210,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197211,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197212,   136, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197301,  2523, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197302,    56, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197303,   390, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197304,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197305,   275, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197306,   388, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197307,   107, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197308,   464, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,197309,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198304,   873, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198305,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198306,    10, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198307,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198308,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198309,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198310,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198311,   317, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198312,   536, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198401,   292, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198402,   287, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198403,   572, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198404,  1083, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198405,   110, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198406,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198407,   520, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198408,    90, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198409,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198410,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198411,   122, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198412,   968, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198502,  1388, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198503,    70, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198504,   560, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198505,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198506,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198507,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198508,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198509,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198510,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198511,   240, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198512,    20, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198601,   362, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198602,   562, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198603,    30, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198604,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198605,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198606,   474, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198607,   174, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198608,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198609,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198610,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198611,    70, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198612,    84, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198701,   636, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198702,  2179, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198703,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198704,   199, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198705,    70, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198706,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198707,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198708,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198709,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,198710,     0, , ,D,000561
