GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200102,    67, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200103,   320, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200104,   502, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200105,   583, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200106,   169, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200107,   130, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200108,   190, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200109,     0, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200110,   398, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200111,   229, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200112,   324, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200201,   134, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200202,   137, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200203,   181, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200204,   878, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200205,   610, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200206,   246, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200207,    45, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200208,   127, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200209,   174, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200210,   118, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200211,    41, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200212,   410, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200301,    88, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200302,   310, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200303,   530, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200304,   438, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200305,   286, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200306,   309, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200307,   333, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200308,    96, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200309,   130, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200310,   428, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200311,   380, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200312,   100, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200401,   114, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200402,    60, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200403,   129, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200404,   584, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200405,   392, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200406,   170, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200407,    88, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200408,    13, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200409,    66, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200410,   104, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200411,   161, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200412,    31, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200501,   181, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200502,    84, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200503,   346, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200504,   466, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200505,   612, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200506,   296, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200507,    17, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200508,   126, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200509,    94, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200510,   221, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200511,   133, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200512,   215, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200601,   273, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200602,   279, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200603,    43, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200604,   852, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200605,   384, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200606,   199, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200607,   183, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200608,     3, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200609,    27, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200610,   681, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200611,    50, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200612,   200, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200701,   143, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200702,    60, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200703,   440, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200704,   611, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200705,   365, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200706,   234, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200707,   420, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200708,   212, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200709,     0, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200710,   289, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200711,   563, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200712,    28, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200801,   209, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200802,    67, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200803,    69, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200804,    71, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200805,   446, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200806,   165, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200807,   125, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200808,    46, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200809,   423, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200810,   180, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200811,    51, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200812,   125, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200901,    85, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200902,   182, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200903,   258, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200904,   456, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200905,   259, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200906,   263, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200907,   315, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200908,   210, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200909,   343, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200910,    77, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200911,   194, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,200912,   238, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201001,   325, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201002,   272, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201003,   133, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201004,  1237, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201005,  1007, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201006,   102, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201007,   254, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201008,    19, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201009,    12, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201010,   580, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201011,     0, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201012,     3, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201101,   207, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201102,   298, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201103,   284, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201104,   567, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201105,   612, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201106,   329, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201107,   122, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201108,    60, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201109,    68, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201110,   254, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201111,    78, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201112,   100, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201201,    77, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201202,   327, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201203,   137, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201204,   180, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201205,   442, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201206,    83, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201207,   242, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201208,    40, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1333,   44.0500,   865.0,201209,    69, , ,W,120281
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201411,   206,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201412,   131,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201501,   100,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201502,   107, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201503,   311,D, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201504,   281,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201505,   282, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201506,   295,D, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201507,     0,C, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201508,    78,D, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201509,    38,E, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201510,   937,C, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201511,    39,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201512,   114, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201601,   341,C, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201602,   119,C, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201603,   103, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201604,    87,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201605,   327, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201606,   187,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201607,   336,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201608,    61, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201609,   180, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201610,   156, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201611,   322,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201612,   353,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201701,   162,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201702,    90,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201703,    80, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201704,    79,C, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201705,   150,E, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201706,    33, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201707,    23,C, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201708,     8,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201709,    13,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201710,   255,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201711,   259,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201801,   171,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201802,   280,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201803,   193,C, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201804,   150, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201805,   466, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201806,   280, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201807,    13,D, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201808,   163,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201810,   203,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201811,   192,C, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201812,   409,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201901,    97, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201902,   193,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201903,   386,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201904,   307, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201905,   378, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201906,    99, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201907,     8, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201908,    13,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201909,    85, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201910,    20, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201911,    73,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,201912,   153,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202001,   130,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202002,   115,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202003,   178,D, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202004,   675, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202005,   738, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202006,   107, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202007,   305,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202008,    87, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202009,    30, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202010,   143,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202011,    65,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202012,   153,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202101,    74,C, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202103,   472,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202104,   214, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202105,   229,C, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202106,     8,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202107,    94,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202201,    67, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202202,    54,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202203,   238,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202204,   211,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202205,   281,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202206,   132, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202207,     0, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202208,     5, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202209,    92,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202210,   106, , ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202211,   132,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202212,    63,A, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202301,    30,B, ,S,000189
AM000037787,                               "ARMAVIR",  40.1330,   44.0500,   865.0,202302,   113, , ,S,000189
