GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195705,    63, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195706,   607, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195707,   170, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195708,   358, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195709,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195710,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195711,    71, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195712,    28, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195801,   160, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195802,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195803,   223, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195804,    15, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195805,   754, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195806,   249, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195807,  1090, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195808,   530, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195809,   852, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195810,    53, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195811,   165, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195812,   139, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195901,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195902,    38, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195903,    99, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195904,   109, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195905,    20, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195906,   861, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195907,   219, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195908,   478, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195909,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195910,   139, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195911,    51, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,195912,   371, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196001,    13, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196002,   423, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196003,   394, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196004,   145, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196005,   359, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196006,   171, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196007,  1093, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196008,    45, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196009,   300, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196010,    20, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196011,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196012,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196101,   818, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196102,    83, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196103,    28, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196104,   807, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196105,   170, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196106,   909, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196107,   267, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196108,   168, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196109,    10, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196110,    38, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196111,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196112,   247, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196201,    69, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196202,    56, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196203,   104, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196204,   146, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196205,  1218, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196206,   554, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196207,   317, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196208,    91, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196209,    31, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196210,   401, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196211,    48, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196212,   112, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196301,   950, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196302,   177, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196303,   364, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196304,   498, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196305,  1192, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196306,   645, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196307,  1141, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196308,   762, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196309,   148, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196310,    20, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196311,    40, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196312,    96, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196401,    89, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196402,    51, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196403,    76, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196404,   195, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196405,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196406,   824, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196407,  1025, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196408,   317, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196409,   153, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196410,   188, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196411,   175, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196412,    28, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196501,    48, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196504,    18, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196508,     0, ,S,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196601,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196610,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196611,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196612,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196701,   660, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196702,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196703,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196704,   274, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196705,   863, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196706,   996, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196707,   323, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196708,   180, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196709,    61, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196710,    30, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196711,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196712,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196901,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196902,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196903,    20, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196904,    25, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196905,   379, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196906,   496, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196907,   349, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196908,    51, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196909,   200, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196910,   241, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196911,    78, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,196912,    43, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197001,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197003,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197004,   526, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197005,   221, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197006,   524, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197007,   294, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197008,   158, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197009,   165, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197010,   155, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197011,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197012,    60, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197206,   425, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197302,   107, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197303,    25, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197304,   134, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197305,   178, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197306,   508, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197307,   854, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197308,   333, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197309,   264, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197310,    13, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197311,   229, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197312,     5, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197401,   250, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197402,    76, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197403,   158, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197404,   380, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197405,  1190, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197406,   597, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197407,     0, ,S,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197408,   466, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197409,    44, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197410,    30, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197411,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197412,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197501,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197502,   360, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197503,   570, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197504,  1070, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197505,   220, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197506,   470, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197507,   340, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197508,   940, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197509,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197510,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197511,   270, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197512,    60, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197601,   200, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197602,   130, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197603,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197604,   120, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197605,    80, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197606,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197607,    60, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197608,   200, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197609,   100, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197610,   290, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197611,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197612,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197701,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197702,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197703,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197704,   180, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197705,   150, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197706,   400, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197707,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197708,   250, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197709,    40, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197710,   290, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197711,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197712,   530, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197801,   240, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197802,   710, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197803,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197804,    40, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197805,   100, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197806,   330, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197807,   470, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197808,   270, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197809,    80, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197810,    60, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197811,    80, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197812,   146, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197901,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197902,   530, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197903,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197904,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197905,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197906,   300, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197907,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197908,   390, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197909,   130, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197910,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197911,   180, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,197912,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198001,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198002,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198003,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198004,   200, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198005,   540, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198006,   940, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198007,   330, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198008,   130, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198009,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198010,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198011,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198012,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198101,    40, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198102,   200, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198103,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198104,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198105,   270, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198106,   680, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198107,   480, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198108,   470, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198109,   160, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198110,    54, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198111,   170, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198112,   140, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198201,   450, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198202,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198203,   180, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198204,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198205,   120, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198206,   680, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198208,   100, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198209,   240, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198210,   440, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198211,   380, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198212,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198301,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198302,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198303,    30, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198304,   230, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198305,   310, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198306,  1140, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198307,   500, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198308,   404, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198309,   338, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198310,    64, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198311,   328, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198312,   254, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198401,   138, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198402,   262, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198403,   580, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198404,   466, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198405,  1314, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198406,   144, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,198407,   762, , ,D,000894
