GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194808,   232, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194809,   657, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194810,   153, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194811,   421, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194812,   133, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194901,   128, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194902,   243, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194903,   307, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194904,   207, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194905,   631, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194906,   308, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194907,    84, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194908,  1157, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194909,   292, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194910,   351, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194911,    49, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,194912,    30, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195001,   269, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195002,   166, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195003,   212, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195004,   162, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195005,   754, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195006,   796, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195007,   280, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195008,   290, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195009,   350, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195010,   659, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195011,   191, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195012,   110, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195101,   256, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195102,    75, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195103,    61, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195104,   548, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195105,   456, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195106,  1066, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195107,   274, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195108,   226, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195109,   790, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195110,   873, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195111,   145, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195112,   176, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195201,    34, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195202,   141, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195203,   170, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195204,   369, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195205,   391, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195206,   890, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195207,   124, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195208,   100, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195209,   219, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195210,    42, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195211,    78, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195212,   111, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195301,   128, , ,D,000194
AM000037801,                                 "GAVAR",  40.3400,   45.1300,  1962.0,195302,   176, , ,R,099071
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195303,   348, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195304,   327, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195305,   393, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195306,  1014, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195307,   575, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195308,   125, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195309,    48, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195310,   146, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195311,   907, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195312,   171, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195401,    71, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195402,   168, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195403,   276, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195404,   412, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195405,   421, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195406,   768, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195407,   779, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195408,   518, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195409,   317, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195410,    56, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195411,   605, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195412,   105, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195501,    99, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195502,   133, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195503,   605, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195504,   298, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195505,   808, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195506,   650, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195507,   639, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195508,   469, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195509,   769, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195510,   257, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195511,   664, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195512,    42, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195601,    38, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195602,   123, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195603,   525, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195604,   638, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195605,   741, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195606,   132, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195607,   239, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195608,   198, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195609,   809, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195610,   244, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195611,   163, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195612,   388, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195701,   318, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195702,   156, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195703,   419, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195704,   256, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195705,   498, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195706,   834, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195707,   813, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195708,   374, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195709,   176, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195710,   134, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195711,   322, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195712,   153, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195801,    90, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195802,    49, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195803,   299, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195804,   323, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195805,   652, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195806,   659, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195807,   691, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195808,   383, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195809,   284, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195810,   451, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195811,   227, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195812,   313, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195901,    54, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195902,   149, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195903,   438, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195904,   158, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195905,   974, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195906,   947, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195907,   763, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195908,   694, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195909,   266, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195910,   421, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195911,   821, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,195912,    42, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196001,   161, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196002,   366, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196003,   396, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196004,   614, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196005,   128, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196006,   631, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196007,  1090, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196008,   366, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196009,    66, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196010,   197, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196011,   305, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196012,    29, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196101,   159, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196102,   310, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196103,   124, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196104,   276, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196105,   377, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196106,   612, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196107,   196, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196108,   482, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196109,    56, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196110,   253, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196111,    59, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196112,    34, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196201,   103, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196202,   238, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196203,   345, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196204,  1080, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196205,   295, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196206,  1002, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196207,   695,A, ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196208,   633, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196209,   335, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196210,   225, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196211,   128, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196212,   164, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196301,   225, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196302,   219, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196303,   483, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196304,   890, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196305,  1047, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196306,   663, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196307,   801, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196308,  1434, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196309,   463, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196310,   318, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196311,   274, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196312,   288, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196401,   127, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196402,   246, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196403,   400, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196404,   412, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196405,   243, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196406,   836, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196407,   553, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196408,   683, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196409,    16, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196410,   169, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196411,   166, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196412,    86, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196501,   232, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196502,   185, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196503,   162, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196504,   224, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196505,   841, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196506,  1127, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196507,  1356, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196508,   466, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196509,   402, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196510,   644, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196511,    73, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196512,   136, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196601,   221, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196602,   249,A, ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196603,   141, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196604,   650, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196605,  1196, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196606,   410, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196607,   282, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196608,   397, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196609,   747, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196610,   402, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196611,    95, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196612,   263, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196701,   319, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196702,   343, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196703,   332, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196704,   384, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196705,   502, , ,D,000194
AM000037801,                                 "GAVAR",  40.3400,   45.1300,  1962.0,196706,   534, , ,R,099071
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196707,   781, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196708,   566, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196709,   665, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196710,   299, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196711,   530, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196712,   179, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196801,   189, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196802,   175, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196803,   385, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196804,   713, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196805,   654, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196806,  1008, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196807,   135, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196808,   565, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196809,   314, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196810,   464, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196811,   419, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196812,   213, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196901,   526, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196902,   159, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196903,   412, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196904,   671, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196905,   894, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196906,   436, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196907,   148, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196908,   171, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196909,   815,B, ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196910,   263, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196911,   105, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,196912,   406, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197001,   148, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197002,   191, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197003,   360, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197004,   290, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197005,   376, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197006,   481, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197007,   442, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197008,  1097, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197009,    46, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197010,   134, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197011,   155, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197012,   491, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197101,   101, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197102,    96, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197103,   286, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197104,   408, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197105,  1023, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197106,   658, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197107,   113, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197108,   551, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197109,    66, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197110,   264, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197111,   162, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197112,   338, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197201,   152, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197202,   285, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197203,   246, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197204,   206, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197205,  1179, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197206,   684, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197207,   732, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,197208,   172, , ,D,000194
