GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,198912,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199001,   706, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199002,   130, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199003,    20, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199004,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199005,    32, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199006,   321, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199007,   145, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199008,   468, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199009,    45, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199010,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199011,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199012,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199101,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199102,   543, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199103,    40, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199104,    20, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199105,    56, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199106,   572, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199107,   672, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199108,    20, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199109,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199110,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199111,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199112,    90, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199201,    25, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199202,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199203,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199204,   359, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199205,   390, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199206,   790, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199207,    20, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199208,   782, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199209,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199210,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199211,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199212,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199301,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199302,   370, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199303,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199304,   200, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199305,   160, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199306,   500, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199307,    10, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199308,   235, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199309,   100, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199310,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199311,    70, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199312,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199401,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199402,   465, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199403,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199404,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199405,    94, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199406,   284, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199407,   112, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199408,   226, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199409,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199410,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199411,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199412,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199501,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199502,   426, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199503,    50, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199504,   100, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199505,    72, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199506,   554, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199507,   375, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199508,   110, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199509,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199510,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199512,   760, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199603,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199604,   380, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199605,    30, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199606,   990, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199607,  1110, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199608,   216, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199609,    40, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199610,    86, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199611,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199612,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199701,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199702,   200, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199703,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199704,   560, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199705,   280, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199706,   390, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199707,   190, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199708,   670, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199709,   250, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199710,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199711,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199712,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199801,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199802,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199803,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199804,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199805,   340, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199806,   510, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199809,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199810,   220, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199811,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199901,   275, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199902,   340, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199903,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199904,   326, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199905,  1152, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199906,    40, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199907,   160, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199908,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199909,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199910,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199911,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,199912,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200001,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200002,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200003,  2650, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200004,   180, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200005,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200006,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200007,   385, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200008,   220, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200009,    53, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200010,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200011,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200012,    50, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200101,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200102,   160, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200103,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200104,   206, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200105,    98, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200106,    30, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200107,   130, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200108,   155, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200109,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200110,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200111,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200112,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200201,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200202,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200203,   118, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200204,    46, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200205,   160, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200206,   231, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200207,   254, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200208,   128, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200209,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200210,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200211,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200212,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200301,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200302,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200303,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200304,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200305,   110, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200306,   485, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200307,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200308,   351, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200309,    20, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200310,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200311,    20, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200312,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200401,    20, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200402,   830, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200403,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200404,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200405,   262, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200406,    80, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200407,  1578, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200408,    30, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200409,    60, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200410,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200411,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200412,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200501,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200502,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200503,   100, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200504,    50, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200505,  1460, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200506,  1070, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200507,    50, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200508,    90, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200509,    20, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200510,    80, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200511,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200512,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,200704,   152, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201208,    50, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201209,    45, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201210,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201211,    80, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201212,   114, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201301,   263, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201302,   190, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201303,   134, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201304,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201305,   145, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201306,   262, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201307,     6, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201308,    10, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201309,    39, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201310,    40, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201311,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201312,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201401,   321, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201402,    26, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201403,    26, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201404,   184, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201405,   313, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201406,    87, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201407,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201408,    22, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201409,   184, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201410,     8, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201411,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201412,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201501,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201502,   153, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201503,  1374, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201504,    15, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201505,    34, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201506,   534, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201507,   360, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201508,    30, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201509,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201510,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201511,   154, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201512,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201601,    23, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201602,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201603,     2, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201604,     4, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201605,    80, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201606,   348, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201607,   401, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201608,   259, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201609,    48, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201610,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201611,    10, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201612,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201701,   236, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201702,   876, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201703,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201704,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201705,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201706,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201707,     7, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201708,   118, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201709,   222, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201710,    10, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201711,    19, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201712,   124, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201801,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201802,     5, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201803,    25, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201804,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201805,   158, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201806,   556, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201807,   130, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201808,   129, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201809,    30, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201810,    70, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201811,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201812,    30, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201901,    30, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201902,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201903,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201904,   417, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201905,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201906,   801, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201907,    70, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201908,    40, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201909,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201910,    10, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201911,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,201912,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202001,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202002,   104, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202003,    61, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202004,     0, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202005,    20, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202006,   410, , ,D,000740
ASN00006020,                               "EDAGGEE", -25.3600,  114.2292,    30.0,202007,   240, , ,D,000740
