GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198505,  1842, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198506,   302, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198507,  1061, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198508,  1728, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198509,  1557, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198510,   782, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198511,   221, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198512,   731, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198601,   429, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198602,  1663, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198603,  3566, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198604,  3640, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198605,  2103, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198606,  1420, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198607,   551, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198608,   196, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198609,   896, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198610,  1395, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198611,  2158, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198612,  2372, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198701,  1830, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198702,  2181, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198703,   648, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198704,  2175, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198705,   682, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198706,   744, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198707,  1193, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198708,   191, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198709,   300, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198710,   731, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198711,  1793, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198712,  1299, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198801,  1052, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198802,   770, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198803,   670, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198804,  1558, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198805,   359, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198806,   152, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198807,   245, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198808,   201, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198809,   585, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198810,  1690, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198811,  1617, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198812,  2207, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198901,   975, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198902,  1675, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198903,  2268, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198904,  1510, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198905,   349, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198906,   755, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198907,   454, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198908,  1571, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198909,  1217, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198910,  1292, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198911,   906, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,198912,   822, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199001,  1547, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199002,   278, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199003,  1260, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199004,  3053, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199005,   584, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199006,   925, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199007,   696, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199008,  1106, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199009,  1911, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199010,  1167, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199011,  1249, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199012,   896, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199101,  1681, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199102,   861, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199103,  1133, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199104,  1500, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199105,  2205, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199106,   671, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199107,   230, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199108,    75, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199109,  1949, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199110,   829, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199111,   997, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199112,  2106, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199201,   590, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199202,  1769, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199203,  2117, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199204,  2165, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199205,   508, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199206,  1070, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199207,   425, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199208,  1444, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199209,  1394, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199210,  2839, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199211,  1027, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199212,  2388, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199301,  2370, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199302,    41, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199303,  1362, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199304,   171, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199305,   448, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199306,   342, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199307,   397, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199308,   371, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199309,   892, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199310,  1478, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199311,  2037, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199312,   570, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199401,   960, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199402,  2295, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199403,  1494, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199404,  1571, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199405,  1636, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199406,   750, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199407,   718, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199408,   530, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199409,   542, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199410,  1840, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199411,  1820, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199412,  2260, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199501,  3045, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199502,  1205, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199503,  2171, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199504,  1851, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199505,  1450, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199506,    57, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199507,    41, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199508,    24, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199509,   620, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199510,   596, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199511,   356, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199512,   534, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199601,  2665, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199602,  1940, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199603,  1852, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199604,  1868, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199605,   678, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199606,   230, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199607,    20, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199608,   385, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199609,  1275, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199610,  2587, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199611,  1011, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199612,  3150, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199701,  1317, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199702,  1153, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199703,   460, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199704,   673, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199705,  1006, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199706,   277, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199707,   563, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199708,   139, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199709,   822, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199710,  1610, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199711,  3120, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199712,  1191, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199801,  2760, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199802,  3105, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199803,   923, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199804,  3902, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199805,   253, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199806,   507, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199807,   496, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199808,   841, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199809,  1421, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199810,   850, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199811,  1780, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199812,  3030, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199901,  1310, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199902,  1044, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199903,  1390, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199904,  2867, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199905,   840, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199906,  1235, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199907,   212, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199908,    43, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199909,   406, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199910,   496, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199911,   684, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,199912,  1861, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200001,  2529, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200002,  2430, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200003,   835, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200004,   875, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200005,   933, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200006,  1061, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200007,   128, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200008,   485, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200009,   216, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200010,  2634, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200011,  1546, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200012,   688, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200101,  1952, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200102,  1254, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200103,  2148, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200104,  1750, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200105,   131, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200106,   400, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200107,   211, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200108,   640, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200109,  1012, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200110,  1374, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200111,  1089, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200112,  1542, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200201,  2844, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200202,  1079, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200203,  4032, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200204,  2574, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200205,   921, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200206,   395, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200207,   976, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200208,   521, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200209,   830, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200210,  1174, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200211,  1816, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200212,  2625, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200301,  1621, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200302,  1830, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200303,  1342, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200304,  1041, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200305,   289, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200306,  1510, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200307,    59, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200308,   212, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200309,   581, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200310,  1360, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200311,  2077, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200312,  1721, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200401,   128, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200402,  1355, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200403,   740, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200404,  1451, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200405,   150, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200406,  1222, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200407,   767, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200408,   209, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200409,   894, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200410,  1955, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200411,  3723, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200412,  2504, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200501,   760, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200502,   310, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200503,  1250, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200504,  2499, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200505,  1198, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200506,  1267, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200507,    26, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200508,    61, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200509,   486, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200510,  1488, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200511,   741, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200512,  1190, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200601,  1533, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200602,   265, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200603,  1532, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200604,   459, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200605,   450, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200606,   729, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200607,   130, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200608,   513, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200609,   740, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200610,  3102, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200611,  1100, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200612,   974, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200701,  2061, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200702,   198, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200703,  1830, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200704,  2151, , ,W,122630
ARM00087162,                          "FORMOSA AERO", -26.2000,  -58.2333,    60.0,200705,  1130, , ,W,122630
