GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202003,   120, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202004,   134, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202005,   462, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202009,   552, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202010,   174, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202105,  1118, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202106,  1134, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202107,  2454, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202108,   644, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202109,   596, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202110,   866, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202111,   236, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202112,    30, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202201,     2, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202202,    20, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202203,   132, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202204,   460, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202205,   896, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202206,   860, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202207,  1000, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202208,  2180, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202209,   436, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202210,    10, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202211,   190, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202212,    22, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202301,     0, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202302,     0, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202303,   156,A, ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202304,   258, , ,D,001490
ASN00009178,                           "GINGIN AERO", -31.4628,  115.8642,    73.0,202305,   362,D, ,D,001490
