GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195110,    15, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195111,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195112,   247, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195201,   907, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195202,   726, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195203,   322, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195204,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195205,   896, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195206,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195207,   183, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195208,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195209,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195210,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195211,    13, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195212,    15, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195301,   351, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195302,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195303,   181, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195304,   932, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195305,  1854, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195306,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195307,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195308,   112, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195309,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195310,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195311,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195312,   698, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195401,  1529, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195402,   221, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195403,    25, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195404,   396, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195405,   208, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195406,   292, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195407,   152, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195408,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195409,     8, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195410,   168, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195411,    98, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195412,   699, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195501,  1401, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195502,   396, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195503,   115, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195504,    51, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195505,  1700, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195506,   875, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195507,   488, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195508,   381, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195509,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195510,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195511,   111, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195512,   305, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195601,   513, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195602,   488, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195603,   785, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195604,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195605,   376, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195606,   318, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195607,   508, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195608,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195609,   127, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195610,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195611,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195612,    13, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195701,   275, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195702,  1776, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195703,   157, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195704,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195705,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195706,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195707,   137, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195708,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195709,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195710,   409, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195711,   124, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195712,  1391, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195801,  1334, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195802,   412, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195803,   119, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195804,    43, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195805,    18, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195806,     3, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195807,  1090, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195808,    41, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195809,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195810,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195811,   120, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195812,   525, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195901,   209, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195902,    30, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195903,    13, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195904,   105, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195905,    46, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195906,    10, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195907,    56, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,195911,    15, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196001,   744, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196002,  2333, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196003,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196004,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196005,    23, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196006,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196007,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196104,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196105,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196106,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196107,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196108,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196109,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196110,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196111,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196112,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196201,  1791, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196202,   382, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196203,    43, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196204,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196205,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196206,   358, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196207,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196208,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196209,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196210,     8, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196211,    13, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196212,   597, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196301,  1422, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196302,  2816, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196303,   501, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196304,    51, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196305,  1118, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196307,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196308,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196309,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196310,    21, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196311,    20, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196312,   637, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196401,   114, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196402,   271, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196403,    66, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196404,   297, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196405,   211, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196406,    20, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196407,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196411,    23, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196501,   512, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196504,    13, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196505,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196506,   437, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196507,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196508,    23, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196509,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196510,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196511,    48, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196512,   541, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196601,   983, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196701,  1379, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196702,   630, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196703,   257, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196704,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196705,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196706,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196707,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196708,    48, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196709,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196710,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196711,   228, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196712,   356, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196801,   288, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196802,   746, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196803,  1055, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196804,    58, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196805,  1354, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196806,  2062, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196807,     5, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196808,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196809,    84, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196810,    10, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196812,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196901,   341, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196902,  2050, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196903,     5, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196904,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196905,    10, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196906,    68, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196907,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196908,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196909,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196910,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,196911,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197001,   205, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197002,   277, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197003,   221, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197004,    30, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197005,  1402, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197006,   157, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197007,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197008,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197009,   376, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197010,    20, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197011,    41, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197012,  1140, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197101,   510, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197102,  4353, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197103,   262, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197104,   107, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197105,   194, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,197106,  1348, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198701,   915, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198702,  2014, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198703,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198704,     8, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198705,    24, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198706,    18, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198707,    41, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198708,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198709,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198710,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198711,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198712,   245, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198801,  1098, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198802,   825, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198803,  2374, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198804,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198805,   553, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198806,    22, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198807,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198808,   286, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198809,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198810,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198811,    74, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198812,   602, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198901,   169, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198902,  1152, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198903,   586, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198904,    86, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198905,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198906,     0, ,T,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198907,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198908,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198909,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198910,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198911,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,198912,    22, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199001,   853, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199002,   244, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199003,   276, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199004,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199005,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199006,     4, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199007,     6, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199008,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199009,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199010,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199011,   198, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199012,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199101,  1005, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199102,   436, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199103,    73, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199104,   124, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199105,    14, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199106,  1025, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199107,    54, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199108,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199109,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199110,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199111,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199112,    91, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199201,   624, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,199202,   208, , ,D,000539
