GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201505,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201506,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201507,    28, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201508,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201509,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201510,   324, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201511,    32, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201512,   276, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201601,   540, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201602,   884, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201603,   474, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201604,    34, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201605,  1192, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201606,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201607,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201608,   402, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201609,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201610,     6, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201611,    40, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201612,  3752, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201701,  2792,A, ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201702,  3218,A, ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201703,  1200, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201711,    84, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201712,  2348,A, ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201801,  4564, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201802,  3490, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201803,   308, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201804,    12, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201805,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201806,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201807,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201808,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201809,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201810,    10, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201811,   140, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201812,   484,A, ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201901,  1818, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201902,   314, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201903,   918, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201904,   250, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201905,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201906,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201907,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201908,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201909,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201910,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201911,   224, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,201912,   864,A, ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202001,  2424, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202002,   508, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202003,  1674, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202004,    16, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202005,   616, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202006,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202007,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202008,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202009,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202010,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202011,   476, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202012,  3106, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202101,  3652, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202102,   660, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202103,  1998, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202104,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202105,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202106,   142, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202107,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202108,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202109,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202110,   236, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202111,   110, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202112,   458, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202201,  2762, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202202,  1044,A, ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202203,  1418, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202204,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202205,    36, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202206,    22, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202207,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202208,     0, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202209,   186, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202210,   684, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202211,  1960, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202212,   704, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202301,  6214, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202302,  1632, , ,D,000463
ASN00003024,                               "UDIALLA", -17.9464,  123.7383,    20.0,202303,   344, , ,D,000463
