GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198411,   346, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198412,   178, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198501,    88, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198502,   154, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198503,    92, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198504,    43, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198505,   104, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198506,   117, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198507,   215, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198508,     3, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198509,   225, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198510,   371, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198511,   162, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198512,   156, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198601,   488, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198602,    72, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198603,     7, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198604,   109, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198605,   240, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198606,   299, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198607,   167, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198608,   161, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198609,   118, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198610,   178, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198611,    80, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198612,   274, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198701,    37, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198702,    58, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198703,   758, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198704,     3, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198705,    23, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198706,    35, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198707,   150, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198708,   238, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198709,   275, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198710,   217, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198711,    48, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198712,   191, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198801,     6, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198802,    54, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198803,   316, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198804,    61, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198805,    45, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198806,   201, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198807,     2, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198808,   111, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198809,   376, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198810,    18, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198811,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198812,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198901,    14, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198902,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198903,    34, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198904,    67, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198905,     6, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198906,   148, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198907,    13, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198908,   313, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198909,    15, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198910,    17, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198911,    28, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,198912,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199001,    44, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199002,   538, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199003,   220, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199004,    50, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199005,    22, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199006,    17, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199007,    47, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199008,    85, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199009,   183, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199010,   121, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199011,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199012,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199101,   123, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199102,     6, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199103,     6, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199104,   119, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199105,   649, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199106,   128, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199107,   120, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199108,    26, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199109,    89, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199110,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199111,    47, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199112,   224, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199201,   458, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199202,    52, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199203,   193, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199204,   172, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199205,   165, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199206,   471, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199207,   194, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199208,    65, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199209,    75, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199210,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199211,   905, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199212,   449, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199301,    62, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199302,    52, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199303,   120, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199304,   134, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199305,    73, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199306,   479, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199307,    65, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199308,   363, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199309,   183, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199310,   604, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199311,   589, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199312,    19, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199401,   232, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199402,    51, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199403,  1102, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199404,   119, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199405,   183, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199406,   220, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199407,   316, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199408,     6, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199409,   182, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199410,   405, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199411,    43, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199412,    30, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199501,   150, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199502,   173, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199503,    17, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199504,    65, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199505,    28, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199506,   145, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199507,    11, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199508,    66, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199509,     2, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199510,   398, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199511,   116, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199512,   110, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199601,     1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199602,   134, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199603,   160, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199604,   180, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199605,    30, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199606,   170, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199607,    11, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199608,   346, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199609,    10, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199610,    80, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199611,    10, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199612,   340, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199701,   287, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199702,     9, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199703,   341, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199704,   206, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199705,   114, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199706,   369, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199707,   132, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199708,    90, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199709,   233, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199710,   456, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199711,   176, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199712,   100, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199801,    10, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199802,    64, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199803,    10, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199804,   308, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199805,   140, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199806,   130, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199807,   115, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199808,    40, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199809,    15, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199810,    44, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199811,   144, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199812,    36, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199901,    90, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199902,   160, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199903,   516, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199904,   859, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199905,   577, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199906,   608, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199907,   212, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199908,    12, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199909,   203, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199910,   755, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199911,   496, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,199912,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200001,   125, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200002,   150, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200003,     6, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200004,   126, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200005,   863, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200006,   285, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200007,   259, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200008,   482, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200009,   277, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200010,   633, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200011,    40, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200012,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200101,    30, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200102,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200103,   118, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200104,   236, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200105,   426, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200106,    59, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200107,   398, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200108,    89, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200109,   721, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200110,    30, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200111,   332, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200112,   240, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200201,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200202,   280, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200203,   342, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200204,    41, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200205,   280, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200206,    43, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200207,    46, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200208,    86, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200209,    50, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200210,   382, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200211,    35, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200212,   168, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200301,   240, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200302,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200303,   320, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200304,    44, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200305,    60, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200306,    59, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200307,   128, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200308,    10, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200309,    74, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200310,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200311,   140, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200312,     6, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200401,   157, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200402,   664, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200403,   319, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200404,   632, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200405,    86, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200406,   163, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200407,   311, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200408,     2, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200409,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200410,   273, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200411,   169, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200412,    20, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200501,   200, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200502,    21, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200503,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200504,     0, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200505,    98, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200506,   542, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200507,     2, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200508,   261, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200509,    39, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200510,   380, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200511,    10, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200512,   540, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200601,    -1, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200602,   521, , ,W,122689
ARMLP087715,                          "NEUQUEN AERO", -38.9500,  -68.1333,   271.0,200603,     2, , ,W,122689
