GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194906,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194907,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194908,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194909,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194910,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194911,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,194912,    60,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195001,    10,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195002,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195003,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195004,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195005,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195006,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195007,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195008,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195009,   140, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195010,   100,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195011,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195012,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195101,    50, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195102,     0,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195103,   110, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195104,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195105,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195106,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195107,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195108,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195109,    60,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195110,    80,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195111,    40,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195112,    20,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195201,   200,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195202,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195203,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195204,    90,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195205,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195206,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195207,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195208,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195209,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195210,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195211,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195212,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195301,     0,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195302,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195303,   350,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195304,    80,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195305,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195306,    90, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195307,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195308,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195309,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195310,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195311,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195312,   100,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195401,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195402,    40,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195403,   100,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195404,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195405,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195406,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195407,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195408,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195409,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195410,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195411,    50,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195412,    90,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195501,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195502,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195503,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195504,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195505,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195506,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195507,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195508,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195509,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195510,    50,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195511,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195512,   360,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195601,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195602,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195603,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195604,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195605,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195606,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195607,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195608,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195609,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195610,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195611,   110,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195612,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195701,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195702,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195703,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195704,   140,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195705,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195706,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195707,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195708,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195709,   110,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195710,    60,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195711,    40,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195712,   300,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195801,   460,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195802,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195803,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195804,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195805,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195806,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195807,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195808,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195809,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195810,   170,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195811,   150,E, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,195812,    20, , ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,195901,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,195902,    60, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,195903,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,195904,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,195905,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,195906,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,195907,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,195908,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,195909,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,195910,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,195911,     0, , ,R,106733
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,195912,    30, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196001,    80,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196002,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196003,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196004,    20,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196005,     0,E, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196006,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196007,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196008,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196009,     0,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196010,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196011,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196012,   460, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196101,    30,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196102,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196103,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196104,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196105,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196106,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196107,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196108,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196109,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196110,   160, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196111,    30,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196112,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196201,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196202,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196203,   140,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196204,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196205,    10,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196206,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196207,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196208,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196209,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196210,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196211,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196212,    20,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196301,    50,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196302,    30,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196303,   220, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196304,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196305,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196306,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196307,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196308,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196309,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196310,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196311,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196312,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196401,   470,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196402,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196403,   200, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196404,    10,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196405,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196406,    10,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196407,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196408,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196409,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196410,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196411,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196412,   950,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196501,   140,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196502,    20,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196503,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196504,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196505,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196506,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196507,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196508,    40,A, ,D,000011
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,196509,    90, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196510,    40, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196511,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196512,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196601,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196602,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196603,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196604,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196605,    20,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196606,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196607,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196608,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196609,    50,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196610,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196611,   250,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196612,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196701,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196702,   180, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196703,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196704,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196705,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196706,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196707,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196708,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196709,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196710,     0,D, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196711,    70,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196712,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196801,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196802,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196803,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196804,    40,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196805,    60, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196806,    40,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196807,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196808,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196809,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196810,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196811,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196812,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196901,    50, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196902,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196903,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196904,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196905,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196906,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196907,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196908,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196909,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196910,    70, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196911,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,196912,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197001,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197002,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197003,    10,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197004,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197005,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197006,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197007,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197008,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197009,    30, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197010,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197011,     0,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197012,    60,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197101,    20, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197102,   120,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197103,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197104,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197105,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197106,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197107,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197108,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197109,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197110,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197111,   110,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197112,    20,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197201,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197202,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197203,    20,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197204,   120,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197205,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197206,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197207,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197208,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197209,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,197210,    60,B, ,D,000011
