GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200407,   120, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200408,   130, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200409,    10, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200410,    30, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200412,  1700, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200501,   130, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200502,   110, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200503,   120, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200504,    70, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200505,   330, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200506,   310, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200507,    80, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200508,   470, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200509,    80, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200510,    70, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200511,   140, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200601,   340, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200602,   180, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200603,    50, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200604,    60, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200605,   180, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200606,   270, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200607,   210, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200608,   220, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200609,    80, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200610,   260, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200611,    50, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200612,    60, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200701,   210, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200702,    60, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200703,    50, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200704,   200, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200705,   200, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200706,   140, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200707,   130, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200708,    70, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200709,   240, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200710,    90, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200711,   190, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200712,    60, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200801,    20, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200802,    10, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200803,    20, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200804,    90, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200805,   700, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200806,   330, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200807,   150, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200808,   120, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200809,    80, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200810,    40, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200811,    30, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7300,  -65.9200,    80.0,200812,   140, , ,R,078757
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,200901,   100, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,200902,    80, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,200903,    40, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,200904,   170, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,200905,   220, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,200906,   190, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,200907,    70, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,200908,   190, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,200909,    60, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,200910,   100, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,200911,   160, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,200912,   160, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201001,    40, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201002,   330, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201003,   260, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201004,   100, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201005,    90, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201006,    50, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201007,   480, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201008,    20, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201009,    10, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201010,   230, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201011,   200, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201012,    50, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201101,    90, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201102,   120, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201103,   130, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201104,    67, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201105,    60, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201106,   100, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201107,   190, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201108,   160, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201109,   260, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201110,   306, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201111,    93, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201112,    39, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201201,    12, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201202,    85, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201203,   183, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201204,   332, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201205,   198, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201206,   170, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201207,   172, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201208,    20, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201209,     5, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201210,   151, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201211,    14, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201212,   753, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201301,    56, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201302,    55, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201303,   203, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201304,    74, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201305,   164, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201306,    34, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201307,    58, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201308,   556, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201309,   455, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201310,   205, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201311,    44, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201312,    25, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201401,    81, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201402,   111, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201403,   753, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201404,   402, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201405,   220, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201406,   432, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201407,   226, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201408,   233, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201409,   286, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201410,   123, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201411,    30, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201412,   129, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201501,   133, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201502,    31, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201503,    92, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201504,   220, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201505,    70, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201506,   448, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201507,   202, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201508,   208, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201509,   169, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201510,   122, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201511,   144, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201512,   125, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201601,    20, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201602,   338, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201603,    43, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201604,   269, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201605,    71, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201606,   111, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201607,    35, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201608,   409, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201609,   122, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201610,   150, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201611,    50, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7333,  -65.9167,    80.0,201612,   164, , ,W,122700
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201701,   210, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201702,   120, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201703,  1160, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201704,    30, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201706,   450, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201707,     0, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201708,   190, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201709,   170, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201710,    60, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201711,   170, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201712,   340, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201801,   100, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201802,    70, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201803,    80, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201804,   150, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201805,   420, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201806,   290, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201807,    60, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201808,     0, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201809,   470, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201810,    60, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201811,   240, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201812,    10, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201901,   180, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201902,   390, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201903,   200, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201904,   130, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201905,   160, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201906,   150, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201907,   400, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201908,   150, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201909,   230, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201910,   160, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201911,   330, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,201912,   160, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202001,   230, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202002,   200, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202003,     0, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202004,    50, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202005,   240, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202006,   370, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202007,   860, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202008,   160, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202009,     0, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202010,    40, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202011,    80, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202012,   340, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202101,    40, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202102,   410, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202103,   270, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202104,   230, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202105,   590, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202106,   280, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202107,   170, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202108,   390, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202109,     0, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202110,   230, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202111,   120, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202112,   170, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202201,   330, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202202,   110, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202203,   340, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202204,   830, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202205,   260, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202206,   150, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202207,    90, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202208,   110, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202209,   140, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202210,    60, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202211,   170, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202212,   130, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202301,   290, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202302,   300, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202303,    50, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202304,   170, , ,M,118308
ARM00087896,                   "PUERTO DESEADO AERO", -47.7336,  -65.9078,    80.0,202305,    50, , ,M,118308
