GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194312,   890, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194401,   810, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194402,  1100, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194403,   710, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194404,   580, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194405,   870, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194406,    30, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194407,   350, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194408,     0, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194409,   590, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194410,  1500, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194411,   370, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194412,   780, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194501,   540, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194502,  1160, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194503,   910, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194504,   280, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194505,     0, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194506,    70, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194507,   180, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194508,   300, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194509,   990, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194510,   220, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194511,   370, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194512,   320, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194601,   620, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194602,  1260, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194603,   660, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194604,  1520, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194605,  1150, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194606,  1540, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194607,   350, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194608,   400, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194609,   410, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194610,   920, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194611,  1370, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194612,  1680, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194701,   540, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194702,  1370, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194703,  2490, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194704,  1760, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194705,   100, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194706,   400, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194707,   420, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194708,     0, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194709,   260, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194710,   880, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194711,  1240, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194712,   220, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194801,   960, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194802,   650, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194803,  1580, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194804,   720, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194805,   630, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194806,   330, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194807,   190, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194808,   190, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194809,  1460, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194810,   500, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194811,   290, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194812,   730, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194901,   350, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194902,   730, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194903,   820, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194904,   510, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194905,   150, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194906,   310, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194907,   590, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194908,   710, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194909,   270, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194910,   510, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194911,   310, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,194912,   860, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,195001,   150, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,195002,   350, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,195003,   450, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,195004,  1360, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,195005,   490, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,195006,    20, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,195007,   190, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,195008,   150, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,195009,   820, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,195010,   980, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,195011,  1010, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,195012,  1480, , ,R,078583
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195101,   580, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195102,  1030, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195103,   290, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195104,   290, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195105,  1110, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195106,   300, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195107,    80, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195108,    40, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195109,    80, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195110,   330, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195111,   930, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195112,  1130, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195201,   890, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195202,   210, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195203,  2330, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195204,    70, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195205,   800, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195206,   840, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195207,   780, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195208,  1340, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195209,   860, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195210,  1310, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195211,   620, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195212,   410, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195301,  1120, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195302,  1270, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195303,  1400, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195304,  1620, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195305,    60, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195306,   140, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195307,    30, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195308,   200, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195309,   550, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195310,   930, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195311,  1200, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195312,   710, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195401,  1210, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195402,   520, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195403,  1410, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195404,   520, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195405,   380, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195406,   540, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195407,   420, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195408,    10, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195409,   410, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195410,   410, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195411,   360, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195412,   820, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195501,   380, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195502,  1440, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195503,   610, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195504,  1620, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195505,   440, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195506,   120, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195507,  1250, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195508,    30, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195509,   360, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195510,   650, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195511,  1020, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195512,  1020, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195601,   820, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195602,   470, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195603,  1170, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195604,   940, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195605,   300, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195606,   330, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195607,   600, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195608,   340, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195609,  1160, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195610,   900, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195611,   890, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195612,   120, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195701,   970, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195702,   110, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195703,  1440, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195704,   960, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195705,  2500, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195706,   420, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195707,   120, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195708,    10, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195709,   220, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195710,   390, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195711,   530, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195712,  1680, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195801,   860, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195802,  1790, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195803,  1240, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195804,   720, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195805,   150, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195806,   310, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195807,  1760, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195808,   110, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195809,   210, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195810,    50, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195811,  2110, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195812,  1580, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195901,  1580, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195902,   830, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195903,  1360, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195904,  1210, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195905,   290, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195906,   750, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195907,   110, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195908,    90, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195909,    80, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195910,  1400, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195911,   790, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,195912,   700, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,196001,   850, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,196002,   580, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,196003,  1270, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,196004,    80, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,196005,   190, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,196006,   260, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,196007,   520, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,196008,    70, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,196009,   510, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,196010,  1000, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,196011,   200, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,196012,   740, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196101,   845, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196102,  1065, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196103,   227, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196104,   243, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196105,   377, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196106,    51, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196107,   491, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196108,   629, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196109,   292, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196110,  1532, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196111,   586, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196112,  1280, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196201,   499, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196202,   194, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196203,   275, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196204,   743, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196205,   516, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196206,    11, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196207,   107, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196208,   623, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196209,   157, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196210,   529, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196211,  1630, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196212,   684, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196301,   470, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196302,   729, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196303,  1509, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196304,   961, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196305,    29, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196306,   500, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196307,   549, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196308,   479, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196309,   365, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196310,  1382, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196311,  1014, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196312,   729, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196401,  1049, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196402,  1198, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196403,  1426, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196404,  1063, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196405,  1274, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196406,    64, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196407,    94, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196408,   144, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196409,   622, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196410,   198, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196411,  1207, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196412,   865, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196501,   742, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196502,   639, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196503,   131, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196504,   921, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196505,   190, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196506,   741, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196507,   287, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196508,   267, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196509,     0, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196510,   660, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196511,  1647, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196512,   730, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196601,  1345, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196602,  1082, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196603,  1099, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196604,  1903, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196605,   702, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,196606,   426, , ,W,122666
