GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193906,  2086, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193907,  1755, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193908,  2627, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193909,   272, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193910,  1013, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193911,   404, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,193912,    43, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194001,   121, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194002,    36, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194003,    32, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194004,   308, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194005,   924, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194006,  1104, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194007,  1525, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194008,   699, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194009,   669, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194010,   515, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194011,   240, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194012,   330, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194101,    15, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194102,    94, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194103,   621, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194104,   845, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194105,  1306, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194106,  1686, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194107,  1407, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194108,  1127, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194109,  1808, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194110,   527, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194111,   670, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194112,    56, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194201,    95, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194202,    64, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194203,   741, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194204,   699, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194205,  2019, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194206,  2723, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194207,  1606, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194208,  2185, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194209,  1768, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194210,  1168, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194211,   138, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194212,   362, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194301,   322, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194302,   193, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194303,  1377, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194304,   873, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194305,   549, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194306,  1343, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194307,  2058, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194308,   923, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194309,  1234, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194310,   188, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194311,   192, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194312,   138, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194401,    46, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194402,    23, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194403,   172, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194404,   467, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194405,  1516, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194406,  1178, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194407,  2074, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194408,   938, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194409,   970, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194410,   485, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194411,   497, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194412,   702, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194501,    99, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194502,    94, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194503,   228, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194504,   278, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194505,  2333, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194506,  2858, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194507,  1637, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194508,  2833, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194509,  1590, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194510,   375, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194511,   377, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194512,   481, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194601,   132, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194602,    50, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194603,   228, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194604,   269, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194605,  1350, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194606,  1939, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194607,  3197, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194608,  1111, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194609,   733, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194610,   278, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194611,   831, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194612,   434, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194701,   120, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194702,   125, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194703,    81, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194704,  1333, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194705,  2430, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194706,  3269, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194707,  1615, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194708,   926, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194709,  1125, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194710,  1269, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194711,   737, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194712,   312, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194801,    69, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194802,    38, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194803,   378, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194804,   608, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194805,   597, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194806,  1454, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194807,  2305, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194808,  1696, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194809,  1499, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194810,   795, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194811,   744, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194812,   315, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194901,   184, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194902,    15, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194903,   356, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194904,  1492, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194905,   263, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194906,  1004, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194907,  1959, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194908,  1661, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194909,   712, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194910,  1098, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194911,   578, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,194912,    20, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195001,   158, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195002,    82, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195003,     5, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195004,   103, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195005,  1213, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195006,  1905, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195007,  1972, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195008,  1229, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195009,  1440, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195010,   860, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195011,   840, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195012,   505, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195101,   246, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195102,   456, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195103,    90, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195104,   931, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195105,   976, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195106,  1827, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195107,  1112, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195108,  1688, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195109,   591, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195110,   909, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195111,   271, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195112,   444, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195201,   168, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195202,   115, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195203,   435, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195204,   261, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195205,  1495, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195206,  1508, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195207,  1286, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195208,  1128, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195209,   971, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195210,  1016, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195211,   551, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195212,   268, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195301,    77, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195302,   419, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195303,    95, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195304,   207, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195305,  1269, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195306,  1959, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195307,  1258, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195308,   838, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195309,   666, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195310,  1475, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195311,   789, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195312,   116, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195401,   402, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195402,    30, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195403,   231, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195404,   850, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195405,  1044, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195406,  1195, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195407,  1736, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195408,   874, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195409,   559, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195410,   804, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195411,   738, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195412,   250, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195501,   247, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195502,  1174, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195503,    56, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195504,  1518, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195505,  1175, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195506,  1240, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195507,  2249, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195508,  3233, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195509,  1079, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195510,  1424, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195511,   178, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195512,   516, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195601,     0, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195602,    56, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195603,   713, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195604,   625, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195605,  2690, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195606,  1986, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195607,  1644, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195608,   581, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195609,   703, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195610,   613, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195611,   422, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195612,   526, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195701,    23, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195702,    53, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195703,   380, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195704,   858, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195705,  1345, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195706,  3306, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195707,   872, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195708,  1550, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195709,   755, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195710,   462, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195711,    25, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195712,   135, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195801,   129, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195802,   361, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195803,   105, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195804,   486, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195805,  1593, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195806,  1162, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195807,  2922, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195808,   955, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195809,   641, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195810,   580, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195811,   415, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195812,   117, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195901,   178, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195902,    86, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195903,   180, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195904,   564, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195905,   755, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195906,  1560, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195907,   893, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195908,  1174, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195909,   798, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195910,   654, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195911,   636, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,195912,   305, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196001,   449, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196002,   147, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196003,   977, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196004,   650, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196005,  1710, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196006,  1304, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196007,  2582, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196008,   984, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196009,  1054, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196010,   271, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196011,   147, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196012,   182, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196101,   331, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196102,   148, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196103,   547, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196104,  1938, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196105,   697, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196106,  1865, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196107,  2270, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196108,  1665, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196109,  1026, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196110,   462, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196111,   234, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196112,   215, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196201,    15, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196202,   162, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196203,   228, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196204,   174, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196205,  1592, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196206,  1620, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196207,  1496, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196208,  2421, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196209,   996, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196210,   879, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,196211,   758, , ,D,001642
