GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201302,   672, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201303,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201304,    50, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201305,   280, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201306,  1184, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201307,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201308,     4, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201309,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201310,    14, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201311,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201312,     4, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201401,    96, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201402,    44, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201403,     4,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201404,   196, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201405,   538, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201406,    98, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201407,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201408,     4,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201409,    20,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201410,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201411,    46,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201412,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201501,    26,E, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201502,    26,E, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201503,  2872,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201504,   166,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201505,   546,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201506,    46, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201507,   130,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201508,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201509,     4,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201510,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201511,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201512,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201601,    62,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201602,    42,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201603,     0,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201604,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201605,   172,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201606,   908,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201607,  1154, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201608,    18, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201609,    10,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201610,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201611,     2,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201612,     8, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201701,   426,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201702,  1718, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201703,   578, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201704,     2, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201705,     6, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201706,    10,E, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201707,     0,D, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201708,    18, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201709,     4, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201710,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201711,     0,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201712,    32,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201801,   188,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201802,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201803,   236,D, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201805,   238, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201806,   998,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201807,     4, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201808,     4, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201809,     2,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201810,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201811,     6, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201812,     0,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201901,   214, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201902,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201903,   342,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201904,    66,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201905,     0,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201906,   542,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201907,   176, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201908,     4, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201909,     4, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201910,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201911,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,201912,     4,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202001,    10,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202002,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202003,   386, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202004,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202005,   168,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202006,    98,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202007,     2,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202008,    32, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202009,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202010,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202011,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202012,    78, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202101,    24,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202102,   332,C, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202103,   874, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202104,   458, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202105,   848, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202106,   132,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202107,    16, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202108,   120,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202109,     0,D, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202110,     6, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202111,    22, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202112,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202201,     0, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202202,   102, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202203,   104, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202204,   632,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202205,  3104, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202206,   222,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202207,     6, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202208,    70, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202209,   144, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202210,     0,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202211,     0,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202212,     2,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202301,    88, , ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202302,   798,B, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202303,    88,A, ,D,000650
ASN00005017,                        "ONSLOW AIRPORT", -21.6689,  115.1092,    10.5,202304,     0, , ,D,000650
