GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195403,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195404,    64, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195405,   495, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195406,   287, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195407,   233, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195408,   281, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195409,   148, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195410,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195411,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195412,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195501,   389, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195502,   216, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195503,   300, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195504,   196, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195505,   467, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195506,   444, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195507,   160, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195508,   500, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195509,   294, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195510,    51, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195511,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195512,    18, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195601,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195602,   175, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195603,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195604,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195605,   567, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195606,   534, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195607,   282, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195608,   102, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195609,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195610,   215, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195611,    76, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195612,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195701,   165, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195702,    51, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195703,   445, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195704,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195705,   137, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195706,   600, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195707,    63, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195708,   295, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195709,    20, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195710,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195711,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195712,    46, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195801,    13, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195802,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195803,    53, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195804,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195805,   397, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195806,   218, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195807,   952, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195808,   521, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195809,   518, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195810,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195811,   109, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195812,   162, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195901,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195902,   178, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195903,    46, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195904,   348, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195905,    51, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195906,   629, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195907,   231, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195908,   249, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195909,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195910,    81, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195911,    20, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,195912,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196001,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196002,   994, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196003,   618, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196004,   145, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196005,   211, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196006,   104, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196007,   961, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196008,    51, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196009,    89, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196010,    41, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196011,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196012,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196101,   363, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196102,    28, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196103,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196104,   432, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196105,   165, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196106,  1268, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196107,   229, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196108,   153, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196109,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196110,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196111,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196112,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196201,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196202,    55, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196203,   107, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196204,   150, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196205,  1194, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196206,   344, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196207,   224, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196208,    30, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196209,    38, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196210,   196, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196211,    30, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196212,   270, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196301,   393, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196302,   484, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196303,   375, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196304,   292, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196305,  1505, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196306,   523, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196307,  1322, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196308,   332, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196309,    74, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196310,    25, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196311,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196312,    20, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196401,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196402,    76, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196403,   284, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196404,   348, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196405,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196406,   707, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196407,   744, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196408,   342, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196409,    58, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196410,    88, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196411,   200, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196412,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196501,   122, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196502,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196503,   185, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196504,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196505,   269, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196506,  1454, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196507,   526, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196508,   332, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196509,   138, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196510,     5, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196511,   472, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196512,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196601,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196602,    89, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196603,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196604,  1217, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196605,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196606,   448, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196607,   372, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196608,   264, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196609,   124, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196610,   449, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196611,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196612,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196701,   759, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196702,    33, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196703,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196704,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196705,   644, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196706,   361, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196707,   366, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196708,   257, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196709,    30, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196710,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196711,    43, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196712,   244, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196801,   269, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196802,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196803,   490, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196804,   325, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196805,   715, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196806,  1498, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196807,   260, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196808,   157, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196809,   193, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196810,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196811,    66, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196812,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196901,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196902,   237, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196903,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196904,    25, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196905,   623, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196906,   454, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196907,   321, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196908,    48, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196909,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196910,    71, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196911,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,196912,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197001,    15, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197002,  1282, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197003,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197004,   198, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197005,   283, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197006,   467, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197007,   193, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197008,   106, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197101,   289, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197102,    66, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197103,  1003, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197104,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197105,    38, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197106,   439, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197107,   276, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197108,   259, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197109,    43, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197110,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197111,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197112,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197201,   201, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197202,    51, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197203,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197204,    15, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197205,   219, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197206,   488, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197207,   993, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197208,   499, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197209,   137, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197210,   127, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197211,   322, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197212,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197301,   218, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197302,   175, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197303,   102, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197304,   132, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197305,   185, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197306,   545, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197307,   806, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197308,   434, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197309,   348, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197310,    55, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197311,   211, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197312,    36, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197401,   132, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197402,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197403,   768, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197404,   484, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197405,   884, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197406,   426, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197407,   860, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197408,   766, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197409,   856, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197410,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197411,   100, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197412,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197501,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197502,   712, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197503,   204, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197504,  1466, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197505,   326, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197506,   587, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197507,   540, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197508,   166, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197509,   126, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197510,   925, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197511,   180, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197512,   278, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197601,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197602,   204, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197603,   170, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197604,   416, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197605,   523, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197606,    96, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197607,   116, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197608,   220, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197609,   318, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197610,   310, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197611,   104, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197612,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197701,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197702,    62, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197703,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197704,   130, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197705,   105, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197706,   638, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197707,   114, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,197708,   272, , ,D,000907
