GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200606,   180, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200607,   920, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200608,   170, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200609,    40, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200610,   140, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200611,   140, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200612,   390, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200701,   270, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200702,   290, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200703,  1090, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200704,    30, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200705,    30, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200706,   270, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200707,   370, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200708,   610, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,200709,   290, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200710,   380, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200711,    30, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200712,   240, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200801,   590, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200802,   480, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200803,   270, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200804,    10, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200805,  1220, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200806,   530, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200807,    -1, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200808,   390, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200809,   270, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200810,   200, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200811,   310, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5800,  1425.0,200812,   200, , ,R,078566
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,200901,   410, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,200902,    70, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,200903,     0, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,200904,     0, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,200905,   280, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,200906,     0, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,200907,     0, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,200908,   290, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,200909,   570, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,200910,    10, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,200911,    10, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,200912,   230, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201001,    60, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201002,   200, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201003,   340, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201004,     0, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201005,   150, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201006,   110, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201007,    30, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201008,   200, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201009,    50, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201010,    60, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201011,    10, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201012,   210, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201101,   156, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201102,   554, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201103,    15, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201104,   175, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201105,     0, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201106,   140, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201107,   290, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201108,    13, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201109,    -1, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201110,   305, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201111,   257, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201112,   138, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201201,   212, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201202,    54, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201203,    40, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201204,    64, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201205,   680, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201206,   540, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201207,    30, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201208,   154, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201209,   310, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201210,   265, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201211,   132, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201212,     0, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201301,   256, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201302,   199, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201303,   544, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201304,   970, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201305,   378, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201306,    40, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201307,    20, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201308,    91, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201309,   177, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201310,    19, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201311,   493, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201312,    87, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201401,    59, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201402,   668, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201403,    40, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201404,   350, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201405,    22, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201406,    49, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201407,    30, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201408,    50, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201409,    43, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201410,    20, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201411,   324, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201412,   294, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201501,   113, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201502,  1112, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201503,   761, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201504,    11, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201505,    -1, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201506,   149, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201507,   326, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201508,   606, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201509,   206, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201510,   793, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201511,   597, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201512,   510, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201601,   858, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201602,   580, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201603,    50, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201604,  1453, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201605,  1249, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201606,   265, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201607,    52, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201608,    42, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201609,     8, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201610,   450, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201611,   520, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.5000,  -69.5833,  1425.0,201612,    46, , ,W,122662
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201701,    20, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201702,   530, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201703,   290, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201704,   760, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201705,    50, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201706,   330, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201707,   100, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201708,    50, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201709,   230, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201710,   510, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201711,   100, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201712,    70, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201801,   310, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201802,   540, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201803,     0, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201804,     0, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201805,   190, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201806,   110, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201807,   180, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201808,    70, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201809,   130, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201810,   350, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201811,   210, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201812,   240, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201901,    60, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201902,    80, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201903,   150, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201904,    70, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201905,   250, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201906,   210, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201907,     0, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201908,    80, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201909,    60, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201910,    40, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201911,   150, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,201912,    20, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202001,   350, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202002,   260, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202003,   100, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202004,     0, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202005,   120, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202006,   410, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202007,   550, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202008,    60, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202009,     0, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202010,   140, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202011,   420, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202012,    60, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202101,  1070, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202102,   450, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202103,   400, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202104,   130, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202105,   160, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202106,    30, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202107,     0, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202108,   270, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202109,    40, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202110,    10, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202111,   150, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202112,   560, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202201,    80, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202202,   450, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202203,     0, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202204,   290, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202205,    40, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202206,   190, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202207,    40, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202208,   150, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202209,    80, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202210,   310, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202211,   140, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202212,   180, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202301,   410, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202303,   160, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202304,   480, , ,M,118262
ARM00087506,                         "MALARGUE AERO", -35.4814,  -69.5833,  1425.0,202305,    20, , ,M,118262
