GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194511,   770, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194602,  1160, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194603,   780, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194604,  1660, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194605,   680, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194611,   690, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194612,   560, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194701,   410, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194702,   850, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194703,    90, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194704,    30, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194705,   570, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194706,    10, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194707,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194711,    50, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194712,  1490, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194801,  1170, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194802,   310, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194803,   100, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194806,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194807,    80, , ,R,106621
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195001,   550, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195002,   266, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195003,   501, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195004,   404, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195005,   155, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195006,     3, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195007,     0, , ,R,106622
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,195009,   600, , ,R,106621
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195010,   265, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195011,    86, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195012,   783, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195101,   732, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195102,   512, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195103,   406, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195104,   266, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195105,   422, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195106,    34, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195107,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195108,    22, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195109,    46, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195110,   991, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195111,   635, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195112,   367, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195201,   831, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195202,   441, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195203,   189, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195204,   745, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195205,   819, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195206,     8, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195207,     2, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195208,     3, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195209,    51, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195210,   478, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195211,   370, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195212,   275, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195301,   446, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195302,   245, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195303,   397, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195304,   112, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195305,   359, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195306,    94, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195307,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195308,    19, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195309,   230, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195310,   752, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195311,   277, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195312,   335, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195401,   785, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195402,   814, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195403,   545, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195404,  1207, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195405,   136, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195406,    49, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195407,    21, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195408,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195409,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195410,  1327, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195411,   234, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195412,   366, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195501,  1653, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195502,   548, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195503,   671, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195504,   645, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195505,    27, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195506,   556, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195507,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195508,    69, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195509,   484, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195510,   268, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195511,   148, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195512,   338, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195601,   876, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195602,  1249, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195603,   460, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195604,   582, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195605,   203, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195606,    16, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195607,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195608,     1, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195609,   220, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195610,   763, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195611,   491, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195612,   262, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195701,   417, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195702,    24, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195703,   131, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195704,   852, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195705,   276, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195706,   207, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195707,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195708,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195709,   161, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195710,   448, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195711,   874, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195712,   943, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195801,  1146, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195802,   248, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195803,   320, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195804,   397, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195805,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195806,    65, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195807,     4, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195808,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195809,     4, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195810,   559, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195811,   701, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195812,   681, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195901,   215, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195902,   777, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195903,   285, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195904,   196, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195905,   471, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195906,   160, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195907,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195908,    21, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195909,   217, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195910,   399, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195911,  1161, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,195912,   748, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196001,   530, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196002,   236, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196003,   726, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196004,    94, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196005,   140, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196006,    22, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196007,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196008,     3, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196009,    15, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196010,    52, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196011,   162, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196012,  1178, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196101,  1085, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196102,     6, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196103,    23, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196104,   108, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196105,    14, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196106,    83, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196107,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196108,    25, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196109,    42, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196110,   418, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196111,   792, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196112,   168, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196201,   211, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196202,  1405, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196203,   562, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196204,   214, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196205,   104, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196206,   561, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196207,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196208,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196209,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196210,   226, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196211,  1141, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196212,   862, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196301,   393, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196302,  1405, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196303,   118, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196304,   226, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196305,  1234, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196306,    62, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196307,   233, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196412,   844, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196501,   538, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196502,   572, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196503,   333, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196504,   287, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196506,    66, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196507,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196508,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196509,    82, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196510,   531, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196511,    91, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196512,   531, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196601,   328, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196602,   212, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196603,   122, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196604,   403, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196605,   427, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196606,     8, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196607,    18, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196608,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196609,   170, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196610,   357, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196611,   586, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196612,    83, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196701,   264, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196702,   481, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196703,   168, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196704,  1190, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196705,    56, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196706,   353, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196707,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196708,    33, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196709,     2, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196710,   367, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196711,   897, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196712,  1171, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196801,   139, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196802,   498, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196803,   369, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196804,   381, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196805,   697, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196806,    75, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196807,    40, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196808,     6, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196809,    83, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196810,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196811,   327, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196812,  1047, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196901,   209, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196902,   717, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196903,   384, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196904,   533, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196905,   718, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196906,   157, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196907,     4, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196908,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196909,    42, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196910,   949, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196911,  1198, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,196912,  1090, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197001,   955, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197002,    42, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197003,   346, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197004,   224, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197005,   197, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197006,    26, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197007,     4, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197008,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197009,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197010,   142, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197011,    32, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197012,   642, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197101,   920, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197102,    60, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197103,   487, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197104,   548, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197105,   756, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197106,    29, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197107,    35, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197108,    15, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197109,   369, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197110,   685, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197111,   515, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197112,   369, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197201,   395, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197202,   582, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197203,   447, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197204,   388, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197205,   269, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197209,   138, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197210,   457, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197211,   494, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197212,   586, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197301,   395, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197302,   582, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197303,   447, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197304,   375, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197305,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197306,   148, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197307,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197308,     8, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197309,   297, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197310,    67, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197311,   103, , ,R,106622
