GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195208,   218, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195209,   218, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195210,   200, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195211,    51, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195212,    13, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195301,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195302,     5, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195303,   432, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195304,   162, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195305,  1118, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195306,   920, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195307,   520, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195308,   155, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195309,   107, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195310,   237, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195311,    41, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195312,    33, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195401,   329, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195402,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195403,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195404,   135, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195405,   362, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195406,   274, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195407,   621, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195408,   276, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195409,   152, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195410,    18, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195411,    51, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195412,    51, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195501,   311, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195502,  1394, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195503,    15, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195504,   365, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195505,   726, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195506,   248, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195507,   420, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195508,  1177, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195509,   210, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195510,   331, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195511,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195512,    63, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195601,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195602,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195603,    97, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195604,    82, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195605,   980, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195606,  1074, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195607,   888, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195608,   186, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195609,    62, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195610,    72, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195611,    74, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195612,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195701,    36, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195702,    23, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195703,   206, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195704,    51, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195705,   343, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195706,  1255, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195707,   279, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195708,   650, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195709,    69, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195710,   135, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195711,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195712,    48, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195801,   223, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195802,    38, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195803,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195804,    51, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195805,   678, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195806,   402, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195807,  1926, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195808,   944, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195809,   389, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195810,    89, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195811,   140, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195812,   175, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195901,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195902,     5, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195903,   161, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195904,   322, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195905,    66, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195906,  1064, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195907,   297, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195908,   803, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195909,    75, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195910,   221, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195911,    54, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,195912,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196001,   188, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196002,    59, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196003,   909, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196004,    76, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196005,   642, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196006,   421, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196007,  1159, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196008,    59, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196009,   226, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196010,    38, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196011,     5, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196012,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196101,   259, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196102,     3, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196103,    15, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196104,  1091, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196105,   354, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196106,   993, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196107,   356, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196108,   419, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196109,    54, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196110,    28, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196111,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196112,    23, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196201,    74, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196202,   104, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196203,   176, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196204,    60, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196205,  1200, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196206,   587, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196207,   486, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196208,   217, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196209,    93, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196210,   295, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196211,    89, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196212,   128, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196301,   838, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196302,   574, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196303,   177, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196304,   105, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196305,  1574, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196306,  1027, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196307,  1036, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196308,   957, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196401,    28, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196402,   150, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196403,   275, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196404,   223, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196405,    38, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196406,  2218, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196407,  1165, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196408,   271, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196409,   276, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196410,   133, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196411,    13, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196412,    46, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196501,    56, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196502,    18, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196503,   236, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196504,    94, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196505,   542, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196506,  1311, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196507,   865, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196508,   479, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196509,   168, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196510,   280, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196511,   195, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196512,    10, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196601,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196602,   206, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196603,    53, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196604,  1136, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196605,    48, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196606,   585, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196607,   483, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196608,   430, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196609,   211, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196610,   190, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196611,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196612,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196701,   315, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196702,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196703,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196704,   110, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196705,   649, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196706,  1352, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196707,   942, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196708,   309, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196709,   145, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196710,   125, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196711,    18, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196712,   117, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196801,   556, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196802,   262, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196803,   170, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196804,   371, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196805,   462, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196806,  2308, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196807,   477, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196808,   453, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196809,   351, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196810,    94, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196811,    74, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196812,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196901,    36, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196902,    43, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196903,    18, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196904,   132, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196905,   819, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196906,   495, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196907,   379, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196908,   155, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196909,    79, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196910,    38, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196911,   198, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,196912,   119, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197003,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197011,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197101,    76, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197102,   142, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197103,  1395, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197104,    28, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197105,   199, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197106,   483, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197107,   346, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197108,   367, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197109,   246, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197110,   366, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197111,    66, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197112,    25, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197201,    18, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197202,   104, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197203,    25, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197204,    20, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197205,   312, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197206,   554, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197207,  1285, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197208,   717, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197209,   136, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197210,   174, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197211,   262, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197212,     5, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197301,    20, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197302,    28, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197303,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197304,   196, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197305,   422, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197306,   501, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197307,   959, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197308,   527, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197309,   658, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197310,    49, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197311,   216, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197312,    71, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197401,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197402,    53, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197403,  1022, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197404,   550, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197405,   944, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197406,   680, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197407,   943, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197408,   614, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197409,   198, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197410,   134, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197411,   254, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197412,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197501,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197502,    77, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197503,   678, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197504,  1424, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197505,   440, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197506,   556, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197507,   884, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197508,   267, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197509,   308, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197510,   508, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197511,    32, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197512,    12, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197601,   138, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197602,    86, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197603,    50, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197604,    88, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,197605,   304, , ,D,001147
