GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194907,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194908,   105, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194909,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194910,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194911,   122, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,194912,   127, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195001,  1265, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195002,   727, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195003,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195004,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195005,   416, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195006,   272, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195007,    49, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195008,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195009,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195010,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195011,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195012,    51, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195101,   132, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195102,   497, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195103,   262, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195104,    13, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195105,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195106,   823, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195107,    56, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195108,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195109,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195110,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195111,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195112,    25, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195201,  1305, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195202,   402, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195203,    76, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195204,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195205,   544, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195206,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195207,   357, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195208,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195209,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195210,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195211,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195212,    20, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195301,   257, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195302,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195303,   203, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195304,   287, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195305,   376, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195306,   393, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195307,    23, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195308,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195309,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195310,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195311,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195312,   149, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195401,  1071, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195402,    56, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195403,   107, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195404,   561, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195405,   393, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195406,    80, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195407,   211, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195408,    13, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195409,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195410,   132, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195411,    20, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195412,   356, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195501,  1476, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195502,   239, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195503,   320, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195504,   150, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195505,   624, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195506,   589, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195507,    43, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195508,   152, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195509,    61, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195510,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195511,   150, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195512,   199, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195601,   236, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195602,   842, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195603,  2303, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195604,    23, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195605,   160, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195606,   172, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195607,   117, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195608,     5, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195609,    43, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195610,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195611,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195612,   140, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195701,   521, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195702,   501, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195703,    13, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195704,    18, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195705,    23, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195706,   148, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195707,    30, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195708,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195709,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195710,    97, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195711,   124, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195712,   226, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195801,   785, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195802,    28, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195803,  1012, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195804,     5, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195805,    68, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195806,   477, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195807,   410, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195808,    51, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195809,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195810,    18, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195811,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195812,   160, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195901,   480, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195902,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195903,    84, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195904,   407, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195905,    43, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195906,    89, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195907,   290, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195908,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195909,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195910,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195911,   107, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,195912,   178, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196001,   795, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196002,   585, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196003,    56, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196004,   130, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196005,   152, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196006,    91, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196007,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196008,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196009,    49, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196010,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196011,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196012,    71, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196101,  1737, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196102,  1737, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196103,   617, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196104,   155, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196105,   330, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196106,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196107,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196108,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196109,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196110,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196111,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196112,    41, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196201,  1066, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196202,   416, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196203,   206, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196204,    99, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196205,   137, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196206,     6, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196207,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196208,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196209,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196210,     3, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196211,    30, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196212,   173, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196301,  1045, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196302,  1179, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196303,   160, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196304,    51, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196305,  1279, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196306,    79, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196307,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196308,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196309,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196310,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196311,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196312,    23, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196401,  1216, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196402,    38, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196403,   318, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196404,    91, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196405,   735, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196406,   614, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196407,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196408,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196409,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196410,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196411,   358, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196412,   153, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196501,   620, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196502,   767, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196503,   871, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196504,   508, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196505,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196506,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196507,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196508,   427, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196509,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196510,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196511,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196512,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196601,  1009, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196602,  1122, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196603,   264, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196604,  2553, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196605,    94, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196606,    30, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196607,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196608,     3, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196609,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196610,     5, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196611,    35, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196612,    99, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196701,  3685, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196702,  1224, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196703,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196704,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196705,   128, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196706,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196707,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196708,    38, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196709,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196710,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196711,    23, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196712,    13, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196801,   267, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196802,   854, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196803,  1200, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196804,   157, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196805,   188, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196806,  1563, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196807,   170, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196808,   125, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196809,    81, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196810,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196811,    30, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196812,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196901,   300, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196902,  1266, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196903,    18, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196904,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196905,   335, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196906,   396, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196907,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196908,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196909,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196910,   109, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196911,   157, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,196912,    69, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197001,    59, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197002,  1592, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197003,    79, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197004,    81, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197005,  1750, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197006,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197007,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197008,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197009,   102, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197010,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197011,   147, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197012,   208, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197101,  1134, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197102,  1101, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197103,  1090, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197104,   101, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197105,   272, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197106,  1901, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197107,    66, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197108,    86, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197109,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197110,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197111,   234, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197112,   264, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197201,   514, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197202,   333, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197203,   171, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197204,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197205,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197206,   155, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197207,   371, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,197208,    40, , ,D,000645
