GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198002,   596, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198003,   180, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198004,   662, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198005,    90, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198006,   624, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198007,   608, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198008,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198009,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198010,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198011,    70, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198012,   534, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198101,   914, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198102,  1628, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198103,   314, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198104,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198105,    30, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198106,    26, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198107,   150, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198108,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198109,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198110,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198111,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198112,    40, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198201,  2254, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198202,   918, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198203,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198204,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198205,   560, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198206,   230, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198207,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198208,    68, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198209,    80, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198210,   174, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198211,   720, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198212,   586, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198301,   127, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198302,   528, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198303,   414, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198304,    68, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198305,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198306,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198307,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198308,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198309,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198310,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198311,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198312,    41, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198401,   990, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198402,   720, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198403,  3654, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198404,   280, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198405,   560, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198406,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198407,   610, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198408,    70, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198409,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198410,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198411,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198412,   510, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198501,   350, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198502,  2920, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198503,    50, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198504,   270, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198505,    70, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198506,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198507,    64, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198508,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198509,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198510,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198511,    40, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198512,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198601,  1590, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198602,   316, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198603,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198604,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198605,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198606,   276, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198607,   116, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198608,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198609,   184, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198610,   120, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198611,   160, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198612,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198701,  1010, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198702,   400, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198703,   250, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198704,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198705,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198706,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198707,    60, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198708,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198709,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198710,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198711,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198712,    80, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198801,   320, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198802,  1004, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198803,  1060, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198804,    64, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198805,   820, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198806,    50, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198807,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198808,   136, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198809,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198810,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198811,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198812,   900, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198901,   676, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198902,  1162, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198903,    50, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198904,   580, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198905,   100, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198906,   966, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198907,    40, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198908,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198909,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198910,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198911,    40, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,198912,   192, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199001,  1359, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199002,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199003,   454, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199004,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199005,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199006,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199007,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199008,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199009,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199010,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199011,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199012,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199101,   190, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199102,   542, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199103,   836, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199104,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199105,  1168, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199106,   954, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199107,   140, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199108,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199109,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199110,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199111,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199112,    68, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199201,   146, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199202,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199203,   498, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199204,   598, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199205,   290, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199206,   170, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199207,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199208,   210, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199209,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199210,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199211,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199212,    40, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199301,   442, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199302,  3348, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199303,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199304,    55, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199305,   340, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199306,   660, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199307,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199308,   220, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199309,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199310,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199311,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199312,   300, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199401,   460, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199402,  1072, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199403,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199404,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199405,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199406,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199407,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199408,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199409,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199410,   180, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199411,    50, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199412,   280, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199501,   206, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199502,  3668, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199503,    20, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199504,    94, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199505,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199506,   720, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199507,   270, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199508,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199509,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199510,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199511,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199512,   592, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199601,   336, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199602,   630, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199603,   984, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199604,   984, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199605,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199606,   424, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199607,   430, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199608,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199609,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199610,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199611,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199612,   798, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199701,  2112, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199702,  2060, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199703,   444, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199704,   372, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199705,    60, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199706,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199707,    76, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199708,   366, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199709,    78, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199710,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199711,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199712,   160, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199801,   165, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199802,   316, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199803,   368, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199804,   116, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199805,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199806,   810, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199807,   506, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199808,   300, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199809,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199810,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199811,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199812,   414, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199901,   282, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199902,  4047, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199903,  1954, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199904,   394, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199905,    58, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199906,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199907,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199908,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199909,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199910,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199911,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,199912,  2386, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200001,  1289, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200002,  1242, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200003,  2788, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200004,  1029, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200005,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200006,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200007,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200008,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200009,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200010,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200011,   124, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200012,   914, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200101,   895, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200102,  4191, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200103,   176, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200104,   110, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200105,   148, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200106,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200107,   108, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200108,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200109,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200110,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200111,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200112,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200201,   300, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200202,   720, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200204,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200205,   110, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200206,   140, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200207,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200208,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200209,     0, , ,D,000634
ASN00005001,                           "COOLAWANYAH", -21.8047,  117.8056,   360.0,200210,     0, , ,D,000634
