GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197405,   732, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197406,   604, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197407,   617, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197408,   398, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197409,   146, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197410,   240, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197411,   174, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197412,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197501,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197502,    50, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197503,   628, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197504,   642, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197505,   502, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197506,   418, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197507,   520, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197508,   272, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197509,   220, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197510,   684, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197511,    34, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197512,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197601,    70, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197602,    34, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197603,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197604,   132, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197605,   397, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197606,   179, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197607,   140, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197701,     2, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197702,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197703,    34, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197704,   318, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197705,   254, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197706,   202, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197707,   128, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197708,   460, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197709,    28, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197710,   272, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197711,    12, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197712,   330, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197801,   280, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197802,   446, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197803,    36, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197804,   112, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197805,   250, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197806,   374, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197807,   976, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197808,   280, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197809,   290, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197810,    90, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197811,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197812,   170, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197901,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197902,   112, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197903,   190, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197904,    90, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197905,   124, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197906,   438, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197907,   190, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197908,   284, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197909,    86, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197910,    18, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197911,   264, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,197912,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198001,    96, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198002,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198003,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198004,   158, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198005,   510, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198006,   348, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198007,   472, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198008,   222, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198009,    66, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198010,    58, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198011,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198012,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198101,    52, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198102,   308, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198103,    44, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198104,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198105,   740, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198106,   678, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198107,   468, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198108,   654, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198109,    90, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198110,   126, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198111,   154, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198112,   108, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198201,   307, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198202,    65, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198203,   108, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198204,    48, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198205,   316, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198206,   715, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198207,   288, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198208,   301, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198209,   392, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198210,   410, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198211,    60, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198212,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198301,    78, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198302,    15, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198303,    49, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198304,    35, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198305,   150, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198306,  1048, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198307,   688, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198308,   511, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198309,   397, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198310,    36, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198311,   469, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198312,   302, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198401,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198402,   120, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198403,  1120, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198404,   556, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198405,  1267, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198406,   165, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198407,   417, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198408,   227, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198409,   238, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198410,    92, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198411,   225, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198412,    32, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198501,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198502,   321, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198503,   186, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198504,    10, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198505,   132, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198506,   233, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198507,   661, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198508,   279, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198509,   142, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198510,    94, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198511,    55, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198512,   100, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198601,    74, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198602,   358, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198603,    78, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198604,    53, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198605,   484, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198606,   680, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198607,   434, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198608,   449, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198609,    70, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198610,   198, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198611,    26, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198612,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198701,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198702,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198703,   148, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198704,   353, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198705,   324, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198706,   462, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198707,   329, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198708,   392, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198709,    80, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198710,   112, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198711,   185, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198712,   249, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198801,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198802,    61, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198803,   365, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198804,   412, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198805,   796, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198806,   572, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198807,   590, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198808,   508, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198809,   152, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198810,   150, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198811,    60, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198812,   348, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198901,     6, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198902,   210, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198903,    58, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198904,   378, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198905,   622, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198906,   582, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198907,   336, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198908,   129, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198909,    50, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198910,   168, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198911,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,198912,    24, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199001,   930, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199002,    50, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199003,   280, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199004,   156, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199005,   387, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199006,   341, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199007,   484, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199008,   358, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199009,   254, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199010,   346, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199011,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199012,    41, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199101,   176, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199102,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199103,    48, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199104,   176, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199105,   184, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199106,   542, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199107,   564, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199108,   240, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199109,   114, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199110,   180, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199111,   300, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199112,   376, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199201,   400, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199202,   270, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199203,   106, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199204,   762, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199205,    36, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199206,   682, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199207,   196, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199208,   872, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199209,   616, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199210,   158, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199211,   166, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199212,   162, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199301,    12, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199302,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199303,   248, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199304,   196, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199305,  1120, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199306,   490, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199307,   338, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199308,   492, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199309,   294, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199310,    78, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199311,   272, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199312,    20, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199401,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199403,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199404,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199405,   400, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199406,   349, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199407,   262, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199408,   532, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199409,   140, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199410,    20, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199411,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199412,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199501,   176, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199502,    53, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199503,   486, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199504,   149, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199505,   420, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199506,   498, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199507,  1105, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199508,    96, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199509,   342, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199510,   150, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199511,    30, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199512,    14, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199601,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199602,    92, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199603,     6, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199604,   298, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199605,   164, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199606,   768, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199607,   915, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199608,   500, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199609,   318, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199610,    63, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199611,   349, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199612,   178, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199701,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199702,   300, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199703,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199704,   768, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199705,   200, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199706,   223, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199707,   300, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199708,   448, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199709,   319, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199710,    88, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199711,   110, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199712,   260, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199801,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199802,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199803,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199804,   105, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199805,   593, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199806,   612, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199807,   748, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199808,   345, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199809,   208, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199810,    20, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199811,     0, , ,D,001165
ASN00008139,                                 "WUBIN", -30.1069,  116.6328,   330.0,199812,   233, , ,D,001165
