GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197703,   146, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197704,   140, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197705,  1118, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197706,   268, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197707,   316, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197708,   648, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197709,   824, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197710,  1278, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197711,   150, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197712,   474, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197801,   186, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197802,   538, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197803,     0, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197804,   478, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197805,   658, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197806,  1952, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197807,  2018, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197808,   710, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197809,   972, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197810,   468, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197811,   276, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197812,   278, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197901,    60, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197902,   393, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197903,   198, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197904,   258, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197905,  1030, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197906,   680, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197907,   873, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197908,  1911, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197909,   800, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197910,   254, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197911,   506, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,197912,    42, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198001,   188, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198002,   888, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198003,    18, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198004,   536, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198005,   363, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198006,   608, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198007,   588, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198008,   514, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198009,   230, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198010,   968, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198011,   232, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198012,   387, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198101,    78, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198102,   214, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198103,    10, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198104,   345, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198105,   899, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198106,  1059, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198107,   834, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198108,   482, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198109,   254, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198110,   328, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198111,   416, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198112,    98, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198201,  2409, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198202,   254, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198203,   396, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198204,   140, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198205,   470, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198206,   378, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198207,   546, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198208,   648, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198209,   284, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198210,   176, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198211,   314, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198212,     0, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198301,   112, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198302,   320, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198303,   102, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198304,   398, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198305,   438, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198306,  1416, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198307,   710, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198308,   266, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198309,   630, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198310,   758, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198311,   552, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198312,   770, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198401,     0, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198402,   198, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198403,   356, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198404,   256, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198405,   430, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198406,   613, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198407,  1330, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198408,   818, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198409,   806, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198410,   312, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198411,   334, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198412,    72, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198501,   676, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198502,    86, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198503,  1354, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198504,   394, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198505,   260, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198506,   502, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198507,   926, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198508,   858, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198509,   848, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198510,   590, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198511,   522, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198512,   128, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198601,     0, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198602,   656, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198603,   186, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198604,    64, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198605,   762, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198606,   720, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198607,   988, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198608,   708, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198609,   658, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198610,   438, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198611,   230, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198612,    54, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198701,    56, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198702,     0, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198703,   330, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198704,   340, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198705,   720, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198706,   340, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198707,   466, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198708,   508, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198709,   570, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198710,   414, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198711,   776, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198712,   208, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198801,   138, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198802,    11, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198803,   270, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198804,   204, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198805,  1844, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198806,  1126, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198807,  1032, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198808,   384, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198809,   412, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198810,   158, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198811,   146, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198812,    72, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198901,   368, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198902,   208, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198903,   120, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198904,   754, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198905,   478, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198906,  1404, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198907,   894, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198908,   514, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198909,   332, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198910,   604, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198911,   180, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,198912,    70, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199001,   944, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199002,   220, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199003,   184, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199004,   284, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199005,   870, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199006,   828, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199007,   900, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199008,   266, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199009,   392, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199010,   900, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199011,   358, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199012,   144, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199101,    72, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199102,   294, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199103,   110, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199104,   408, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199105,   324, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199106,   500, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199107,  1674, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199108,   330, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199109,   476, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199110,   288, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199111,   684, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199112,   216, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199201,    40, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199202,   190, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199203,   264, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199204,   248, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199205,   954, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199206,   466, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199207,   230, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199208,  1344, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199209,   940, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199210,   672, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199211,   808, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199212,   198, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199301,    82, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199302,   116, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199303,   894, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199304,    70, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199305,  1948, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199306,   532, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199307,   550, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199308,  1200, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199309,   312, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199310,   522, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199311,   418, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199312,    60, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199401,     8, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199402,   114, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199403,     0, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199404,   110, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199405,   576, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199406,   344, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199407,   270, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199408,  1060, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199409,   376, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199410,   684, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199411,    70, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199412,     0, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199501,   162, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199502,   326, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199503,   126, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199504,   156, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199505,   712, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199506,   806, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199507,   586, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199508,   146, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199509,   850, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199510,   706, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199511,   214, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199512,   925, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199601,   102, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199602,    38, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199603,   246, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199604,   185, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199605,   334, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199606,   455, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199607,   508, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199608,   326, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199609,   917, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199610,   611, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199611,   144, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199612,   368, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199701,    62, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199702,   782, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199703,   484, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199704,   262, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199705,   726, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199706,   470, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199707,   808, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199708,   880, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199709,   880, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199710,   138, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199711,   212, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199712,    82, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199801,    52, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199802,    52, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199803,   742, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199804,   692, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199805,   470, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199806,  1088, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199807,   742, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199808,  1061, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199809,   558, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199810,   492, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199811,   322, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199812,   338, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199901,   128, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199902,   102, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199903,   244, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199904,   338, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199905,  1040, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199906,   740, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199907,   310, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199908,   462, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199909,   940, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199910,   594, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199911,   306, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,199912,   316, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200001,   766, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200002,   264, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200003,   880, , ,D,001590
ASN00009520,                            "CAPE RICHE", -34.6086,  118.7511,    40.0,200004,   441, , ,D,001590
