GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196408,   243,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196409,   170, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196410,   363, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196411,    63, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196412,   197,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196501,   230,E, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196502,    40,E, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196503,   140,D, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196504,   283,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196505,   669,D, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196506,   851,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196507,   639,E, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196508,   195,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196509,   240,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196510,  1110,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196511,   278,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196512,   177,A, ,D,000197
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,196601,   116, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,196602,   146, , ,R,110264
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196603,   180,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196604,   601, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196605,  1082, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196606,   532, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196607,   679, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196608,   284, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196609,   742, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196610,   223, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196611,    32, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196612,   218, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196701,   219, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196702,   355,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196703,   170,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196704,   510,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196705,   622, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196706,  1161, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196707,   323,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196708,   522, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196709,   624,D, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196710,   298,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196711,   855, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196712,   269, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196801,   238, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196802,   136, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196803,   433, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196804,   265,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196805,   313, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196806,   987,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196807,    13, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196808,   623, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196809,   321, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196810,   416, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196811,   106, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196812,   295, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196901,   231,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196902,   400, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196903,   363, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196904,   497, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196905,   548, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196906,   479,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196907,   168, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196908,    52, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196909,   396, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196910,   585, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196911,   266, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,196912,   434,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197001,   308,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197002,   135,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197003,   211, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197004,   481, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197005,   327, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197006,   519, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197007,   639, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197008,   806, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197009,    35, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197010,   120,B, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197011,   245,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197012,   218,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197101,    57, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197102,   242, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197103,   291, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197104,   227, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197105,   892, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197106,   743, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197107,   233, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197108,   639, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197109,    57, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197110,   567, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197111,   301, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197112,   272, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197201,   316, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197202,   210, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197203,   270, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197204,   280, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197205,  1003,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197206,   476,C, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197207,   941,E, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197208,   262, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197209,   343, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197210,   364, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197211,   466, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197212,   301,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197301,   321, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197302,   106, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197303,   506, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197304,   813, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197305,   364, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197306,   496, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197307,   387, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197308,     9, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197309,    54, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197310,   283, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197311,   374, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197312,   158, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197401,   190, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197402,   165,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197403,   175,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197404,   534, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197405,   354, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197406,   878, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197407,   574, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197408,   999, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197409,   603, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197410,    40, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197411,   320, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197412,   297,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197501,   122, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197502,   398,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197503,    39, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197504,   434, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197505,   603, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197506,   451, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197507,   583, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197508,   181, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197509,   298, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197510,   255, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197511,   465, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197512,    98, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197601,    16, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197602,   238, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197603,   111,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197604,   501, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197605,  1189, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197606,   606, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197607,   691, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197608,     8,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197609,   398, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197610,   555, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197611,    71, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,197612,   146,A, ,D,000197
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197701,   112, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197702,    56, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197703,   381, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197704,   359, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197705,   653, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197706,   979, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197707,   435, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197708,   350, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197709,   562, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197710,   452, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197711,   147, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197712,   304, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197801,   230, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197802,    97, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197803,   304, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197804,   748, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197805,   842, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197806,   852, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197807,    92, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197808,    82, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197809,   206, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197810,   301, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197811,   231, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197812,   223, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197901,    92, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197902,   371, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197903,   119, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197904,   611, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197905,   304, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197906,  1006, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197907,   203, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197908,    52, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197909,    52, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197910,   624, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197911,   472, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,197912,    79, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198001,   279, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198002,   252, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198003,   462, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198004,   697, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198005,   475, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198006,   303, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198007,   384, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198008,   234, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198009,   319, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198010,   397, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198011,   599, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198012,   152, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198101,   161, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198102,   357, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198103,   344, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198104,   409, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198105,   795, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198106,   755, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198107,   282, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198108,   389, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198109,    29, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198110,   447, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198111,   583, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198112,    58, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198201,   187, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198202,   320, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198203,   639, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198204,   402, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198205,   414, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198206,   762, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198207,   756, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198208,   323, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198209,   366, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198210,   704, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198211,    82, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198212,   152, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198301,   125, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198302,   128, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198303,   225, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198304,   121, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198305,   978, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198306,  1127, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198307,   497, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198308,   329, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198309,    26, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198310,   475, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198311,   171, , ,R,110264
AM000037815,                                "MASRIK",  40.2300,   45.7500,  1940.0,198312,   113, , ,R,110264
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198401,    18, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198402,   212, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198403,   348, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198404,   601, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198405,   486, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198406,   482, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198407,   629, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198408,   390, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198409,   189, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198410,   774, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198411,   595, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198412,   153, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198501,   260, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198502,   769, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198503,   281, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198504,   338, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198505,   727, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198506,   210, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198507,   208, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198508,    89, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198509,   106, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198510,   248, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198511,    53, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198512,   497,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198601,   198, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198602,    60, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198603,   252,A, ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198604,   272, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198605,   908, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198606,   783, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198607,   297, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198608,   208, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198609,   103, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198610,   450, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198611,   415, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198612,    72, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198701,   100, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198702,   442, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198703,   335, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198704,   203, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198705,   592, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198706,   389, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198707,   332, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198708,   353, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198709,   363, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198710,   383, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198711,   259, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198712,   765, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198801,   307, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198802,   103, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198803,   484, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198804,   421, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198805,  1083, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198806,   908, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198807,   577, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198808,   353, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198809,   263, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198810,   570, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198811,   407, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198812,   274, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198901,    44, , ,D,000197
AM000037815,                                "MASRIK",  40.2000,   45.7500,  1940.0,198902,    21, , ,D,000197
