GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193111,   137, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193112,   160, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193201,    20, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193202,    74, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193203,    82, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193204,   251, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193205,  1641, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193206,  1504, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193207,  1413, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193208,  1206, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193211,   139, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193212,   140, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193301,   134, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193302,   132, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193303,   244, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193304,   418, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193305,   987, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193306,  2135, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193307,  1092, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193308,  1261, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193309,   770, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193310,   887, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193311,   179, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193312,    53, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193401,    51, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193402,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193403,   362, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193404,    78, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193405,   634, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193406,  1591, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193407,  1201, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193408,  1004, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193409,   981, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193410,   338, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193411,   267, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193412,   412, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193501,    25, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193502,   139, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193504,   259, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193505,   562, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193506,  1324, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193507,  1876, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193508,  1039, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193509,   882, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193510,   762, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193511,   116, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193512,   226, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193601,    81, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193602,    18, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193603,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193604,    87, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193605,   630, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193606,  1056, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193607,   433, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193608,  1157, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193609,   672, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193610,   279, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193611,    99, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193612,    77, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193701,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193702,    55, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193703,   199, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193704,   646, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193705,  1858, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193706,   941, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193707,   772, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193708,  1534, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193709,   689, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193710,   623, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193711,   247, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193712,   152, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193801,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193802,    46, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193803,   308, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193804,   282, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193805,  1385, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193806,   945, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193807,  1204, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193808,  1138, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193809,   661, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193810,   630, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193811,   246, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193812,   142, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193901,   577, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193902,   282, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193903,   111, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193904,   242, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193905,   870, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193906,  1843, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193907,  1624, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193908,  1996, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193909,   234, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193910,   963, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193911,   266, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,193912,    25, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194001,    53, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194002,    38, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194003,    20, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194004,   157, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194005,   813, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194006,   806, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194007,  1160, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194008,   438, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194009,   511, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194010,   461, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194011,   162, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194012,   331, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194101,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194102,    20, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194103,   608, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194104,   839, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194105,  1124, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194106,  1493, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194107,  1439, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194108,   986, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194109,  1529, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194110,   463, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194111,   544, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194112,   104, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194201,    73, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194202,    28, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194203,   363, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194204,   384, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194205,  1354, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194206,  2109, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194207,  1372, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194208,  2033, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194209,  1534, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194210,  1104, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194211,   189, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194212,   265, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194301,   253, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194302,   147, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194303,  1479, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194304,   774, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194305,   254, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194306,  1128, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194307,  1826, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194308,   855, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194309,   827, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194310,   111, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194311,   152, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194312,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194401,    18, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194402,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194403,   132, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194404,   281, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194405,   993, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194406,   635, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194407,  1656, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194408,   738, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194409,   653, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194410,   285, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194411,   279, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194412,   476, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194501,    53, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194502,    38, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194503,   294, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194504,   181, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194505,  1968, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194506,  2315, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194507,  1396, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194508,  2526, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194509,  1586, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194510,   270, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194511,   336, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194512,   348, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194601,    31, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194602,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194603,   140, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194604,   191, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194605,  1130, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194606,  1417, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194607,  2566, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194608,   792, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194609,   401, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194610,   148, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194611,   692, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194612,   294, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194701,    64, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194702,   128, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194703,    15, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194704,   847, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194705,  2130, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194706,  2683, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194707,  1191, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194708,   691, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194709,   870, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194710,  1028, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194711,   583, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194712,   387, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194801,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194802,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194803,   206, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194804,   527, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194805,   286, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194806,  1009, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194807,  1552, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194808,  1539, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194809,  1223, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194810,   490, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194811,   616, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194812,   320, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194901,   150, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194902,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194903,   308, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194904,  1011, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194905,   208, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194906,   640, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194907,  1420, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194908,  1419, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194909,   610, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194910,  1021, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194911,   403, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,194912,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195001,   127, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195002,    49, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195003,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195004,    33, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195005,  1185, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195006,  1479, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195007,  1702, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195008,   795, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195009,   942, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195010,   561, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195011,   501, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195012,   261, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195101,   432, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195102,   301, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195103,    51, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195104,   968, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195105,   711, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195106,  1331, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195107,   719, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195108,  1576, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195109,   536, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195110,   708, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195111,   224, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195112,   398, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195201,   101, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195202,   330, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195203,   338, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195204,   249, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195205,  1392, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195206,  1392, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195207,  1055, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195208,   893, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195209,   826, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195210,   671, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195211,   594, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195212,   216, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195301,    36, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195302,   445, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195303,     0, ,S,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195304,   110, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195305,  1055, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195306,  1248, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195307,  1230, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195308,   721, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195309,   477, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195310,  1419, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195311,   643, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195312,    92, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195401,   596, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195402,    48, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195403,   207, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195404,   591, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195405,  1038, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195406,  1093, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195407,  1595, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195408,   627, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195409,   399, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195410,   574, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195411,   496, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195412,   179, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195501,   173, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195502,  1044, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195503,    34, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195504,  1498, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195505,   779, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195506,   985, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195507,  1831, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195508,  2768, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195509,   760, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195510,  1171, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195511,    91, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195512,   401, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,195601,     0, , ,D,001600
