GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196707,   606, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196708,   235, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196709,   100, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196710,    57, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196711,     5, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196712,   105, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196801,   474, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196802,    66, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196803,   365, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196804,   340, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196805,   189, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196806,  1659, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196807,   329, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196808,   349, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196809,   277, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196810,    42, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196811,     5, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196812,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196901,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196902,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196903,     3, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196904,   199, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196905,   346, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196906,   392, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196907,   226, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196908,    41, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196909,   196, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196910,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196911,    56, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,196912,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197001,    69, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197002,   538, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197003,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197004,   247, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197005,   144, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197006,   763, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197007,   227, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197008,   234, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197009,   260, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197010,   109, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197011,   125, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197012,    97, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197101,    46, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197102,    20, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197103,  1491, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197104,    18, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197105,   163, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197106,   328, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197107,   290, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197108,   322, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197109,   237, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197110,   127, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197111,    21, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197112,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197201,    33, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197202,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197203,    33, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197204,    43, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197205,   196, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197206,   695, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197207,   697, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197208,   360, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197209,   192, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197210,    36, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197211,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197212,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197301,    97, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197302,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197303,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197304,    56, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197305,   196, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197306,   573, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197307,   666, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197308,   378, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197309,   629, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197310,   120, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197311,   130, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197312,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197401,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197402,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197403,   490, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197404,   329, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197405,   795, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197406,   306, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197407,   560, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197408,   451, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197409,    95, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197410,   210, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197411,   150, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197412,     1, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197501,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197502,   238, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197503,   664, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197504,   465, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197505,   360, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197506,   326, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197507,   577, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197508,   231, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197509,   242, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197510,   402, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197511,    30, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197512,     1, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197601,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197602,   116, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197603,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197604,   140, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197605,   334, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197606,   224, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197607,   173, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197608,   402, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197609,   153, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197610,    98, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197611,    88, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197612,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197701,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197702,    33, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197703,    16, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197704,   209, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197705,   358, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197706,   280, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197707,    96, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197708,   574, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197709,    74, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197710,   175, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197711,    48, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197712,   543, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197801,   262, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197802,   366, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197803,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197804,   145, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197805,   194, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197806,   320, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197807,   817, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197808,   152, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197809,   351, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197810,   114, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197811,    25, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197812,   556, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197901,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197902,   190, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197903,   159, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197904,   126, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197905,   170, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197906,   511, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197907,   299, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197908,   535, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197909,    24, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197910,     2, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197911,   213, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,197912,    22, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198001,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198002,    37, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198003,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198004,   142, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198005,   278, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198006,   337, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198007,   468, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198008,   260, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198009,    60, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198010,    76, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198011,    12, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198012,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198101,    56, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198102,   300, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198103,     4, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198104,    10, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198105,   781, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198106,   439, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198107,   427, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198108,   437, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198109,   108, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198110,   153, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198111,   136, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198112,   146, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198201,   766, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198202,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198203,    24, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198204,     7, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198205,   305, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198206,   621, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198207,   185, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198208,   355, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198209,   461, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198210,   319, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198211,     6, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198212,    80, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198301,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198302,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198303,   170, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198304,    72, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198305,   120, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198306,  1148, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198307,   604, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198308,   375, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198309,   273, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198310,    24, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198311,   548, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198312,   229, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198401,    12, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198402,   144, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198403,   849, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198404,   555, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198405,  1264, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198406,   131, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198407,   360, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198408,   140, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198409,   100, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198410,    38, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198411,    86, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198412,    40, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198501,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198502,   320, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198503,   259, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198504,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198505,   187, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198506,   222, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198507,   584, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198508,   400, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198509,   208, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198510,   116, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198511,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198512,    98, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198601,   136, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198602,   650, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198603,    68, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198604,    26, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198605,   380, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198606,   408, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198607,   387, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198608,   590, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198609,   124, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198610,   210, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198611,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198612,     6, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198701,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198702,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198703,    62, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198704,   142, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198705,   402, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198706,   245, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198707,   378, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198708,   327, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198709,    34, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198710,   114, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198711,   150, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198712,   474, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198801,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198802,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198803,   240, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198804,   228, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198805,   549, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198806,   676, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198807,   520, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198808,   528, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198809,   123, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198810,   128, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198812,   152, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198901,   160, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198902,   138, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198903,    36, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198904,   254, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198905,   564, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198906,   445, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198907,   270, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198908,    90, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198909,    30, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198910,    84, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198911,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,198912,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199001,  1000, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199002,    84, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199003,   350, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199004,   221, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199005,   222, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199006,   272, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199007,   450, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199008,   300, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199009,   183, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199010,   406, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199011,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199012,     0, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199101,   112, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199102,     2, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199103,   130, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199104,   150, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199105,   180, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199106,   468, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199107,   543, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199108,   232, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199109,   180, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199110,   148, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199111,   262, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199112,   560, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199201,    33, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199202,   254, , ,D,001254
ASN00008230,                                 "ELENA", -30.3817,  116.7217,   290.0,199203,   128, , ,D,001254
