GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193501,   758, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193502,   934, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193503,  1969, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193504,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193505,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193506,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193507,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193508,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193509,   427, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193510,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193511,   292, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193512,   803, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193601,  2624, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193602,   927, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193603,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193604,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193605,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193606,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193607,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193608,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193609,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193610,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193611,   152, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193612,   881, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193701,  2874, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193702,   747, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193703,    69, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193704,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193705,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193706,    43, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193707,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193708,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193709,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193710,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193711,   437, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193712,   600, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193801,  1211, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193802,  1081, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193803,    86, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193804,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193805,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193806,    84, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193807,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193808,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193809,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193810,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193811,  1784, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193812,  1623, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193901,  1865, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193902,  1244, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193903,   460, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193904,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193905,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193906,   640, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193907,   901, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193908,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193909,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193910,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193911,    25, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,193912,   816, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194001,  4336, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194002,  1524, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194003,  2111, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194004,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194005,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194006,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194007,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194008,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194009,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194010,   190, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194011,   317, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194012,   927, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194101,  1105, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194102,  1372, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194103,   794, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194104,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194105,   892, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194106,  1137, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194107,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194108,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194109,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194110,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194111,   267, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194112,  1897, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194201,  3695, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194202,  3719, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194203,  1513, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194204,    13, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194205,   203, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194206,    68, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194207,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194208,    36, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194209,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194210,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194211,   990, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194212,  1356, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194301,  1341, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194302,  3152, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194303,  4102, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194304,   376, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194305,    89, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194306,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194307,   134, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194308,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194309,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194310,   356, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194311,   338, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194312,   323, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194401,  3200, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194402,  1622,A, ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194403,  1945, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194404,   820, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194405,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194406,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194407,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194408,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194409,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194410,   193, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194411,   401, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194412,  1292, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194511,   389, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194512,  1268, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194601,  2784, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194602,  5173, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194603,   378, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194604,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194605,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194606,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194607,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194608,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194609,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194610,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194611,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194612,  1191, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194701,   909, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194702,  1170, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194703,  3720, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194704,   162, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194705,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194706,    23, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194707,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194708,   267, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194709,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194710,    84, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194711,   449, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194712,   555, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194801,  1342, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194802,  1994, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194803,   813, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194804,   832, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194805,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194806,    41, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194807,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194808,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194809,   267, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194810,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194811,   495, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194812,   545, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194901,   706, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194902,  2535, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194903,   369, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194904,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194906,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194907,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194908,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194909,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194910,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194911,    28, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,194912,  1234, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195001,  3651, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195002,   582, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195010,   623, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195011,   577, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195012,  4953, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195101,   356, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195102,  2520, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195112,  1253, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195201,  1357, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195202,  2154, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195203,   180, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195204,   249, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195205,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195206,    41, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195207,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195208,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195209,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195210,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195211,   495, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195212,   394, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195301,   835, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195302,   277, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195303,   578, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195401,  3183, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195402,  1116, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195403,   608, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195501,  1128, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195502,  1076, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195503,   868, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195504,   470, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195505,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195506,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195507,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195508,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195509,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195510,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195511,   523, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195512,   404, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195601,  1790, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195602,  4550, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195603,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195604,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195605,   109, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195606,   241, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195607,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195608,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195609,    64, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195610,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195611,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195612,   594, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195701,   960, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195702,  2191, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195703,   779, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195704,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195705,   140, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195706,   445, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195707,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195708,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195709,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195710,    84, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195711,   597, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195712,  1248, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195801,   267, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195802,   547, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195803,   653, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195804,   411, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195805,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195806,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195807,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195808,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195809,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195810,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195811,   863, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195812,   287, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195901,   962, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195902,   591, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195903,  1436, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195904,    64, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195905,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195906,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195907,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195908,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195909,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195910,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195911,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,195912,   193, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196001,  2090, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196002,  2138, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196003,   729, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196004,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196005,   262, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196006,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196007,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196008,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196009,   100, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196010,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,196011,     0, , ,D,000458
