GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191501,    30,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191502,    60,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191503,   200,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191504,   110,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191505,    90, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191506,   130, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191507,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191508,    20,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191509,   474,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191510,    50,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191511,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191512,     6,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191601,    35,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191602,     3,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191603,     4, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191604,    11, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191605,   209, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191606,    76, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191607,     4,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191608,    32, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191609,   241, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191610,   184,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191611,   113, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191612,   107, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191701,   140, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191702,   193,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191703,    59,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191704,     7,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191705,    55,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191706,   760, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191707,     0,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191708,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191709,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191710,     0,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191711,    85,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191712,   240,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191801,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191802,   300, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191803,   140, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191804,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191805,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191806,   180, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191807,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191808,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191809,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191810,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191811,   540, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,191812,    70, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191901,    17,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191902,    22, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191903,    12, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191904,   272,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191905,   246, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191906,   310, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191907,   554, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191908,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191909,    51, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191910,    83, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191911,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,191912,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192001,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192002,    23, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192003,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192004,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192005,   406, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192006,   135, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192007,     3, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192008,    92, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192009,   331, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192010,    50, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192011,   376, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192012,    70, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192101,    53, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192102,   184, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192103,   132,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192104,    24,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192105,   750, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192106,     0,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192107,    46,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192108,   261, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192109,   285, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192110,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192111,   631,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192112,    58, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192201,   130, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192202,    46, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192203,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192204,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192205,   130, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192206,   501, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192207,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192208,    48,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192209,    20, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192210,   256, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192211,   462, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192212,   485, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192301,    92, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192302,   131, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192303,   187, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192304,   521, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192305,   184, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192306,    50, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192307,    30, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192308,    18, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192309,   237, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192310,   610, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192311,   122, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192312,    30, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192401,   152,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192402,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192403,   421, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192404,   110, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192405,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192406,   212, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192407,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192408,    40, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192409,   430,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192410,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192411,   280, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192412,    60,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192501,     0,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192502,    30,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192503,   406, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192504,    90, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192505,   128,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192506,   170,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192507,   330, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192508,    70, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192509,   520, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192510,   232, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192511,    96,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192512,     9,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192601,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192602,   100,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192603,    30, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192604,    20,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192605,    43,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192606,    88,B, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192607,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192608,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192609,   220, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192610,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192611,    70, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192612,   122,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192701,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192702,    80,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192703,     0,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192704,     0, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192705,   300, , ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192706,    35,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192707,     0,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192708,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192709,    40,A, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192710,   220, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192711,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192712,   410, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192801,   400, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192802,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192803,   320, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192804,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192805,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192806,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192807,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192808,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192809,   170, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192810,   320, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192811,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192812,   170, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192901,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192902,    69,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192903,   250, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192904,    34,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192905,   757,C, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192906,   337,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192907,    62,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192908,    90, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192909,   480, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,192910,    44,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192911,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,192912,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193001,   380, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193002,   130, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193003,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193004,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193005,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193006,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193007,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193008,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193009,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193010,    15,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193011,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193012,   310, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193101,   180, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193102,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193103,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193104,   220, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193105,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193106,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193107,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193108,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193109,   250, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193110,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193111,   240, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193112,   350, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193201,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193202,   510, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193203,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193204,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193205,   140, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193206,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193207,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193208,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193209,   310, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193210,   210, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193211,    16,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193212,   770, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193301,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193302,    70, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193303,  1120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193304,   160, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193305,   250, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193306,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193307,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193308,   220, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193309,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193310,    80, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193311,   539,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193312,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193401,   210, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193402,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193403,   220, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193404,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193405,   360, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193406,    80, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193407,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193408,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193409,   880, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193410,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193411,   313,D, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193412,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,193501,     0,E, ,D,000030
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193502,   300, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193503,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193504,   150, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193505,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193506,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193507,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193508,   150, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193509,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193510,  1070, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193511,    80, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193512,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193601,   150, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193602,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193603,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193604,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193605,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193606,    90, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193607,    80, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193608,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193609,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193610,   330, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193611,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193612,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193701,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193702,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193703,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193704,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193705,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193706,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193707,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193708,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193709,   130, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193710,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193711,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193712,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,193801,   130, , ,R,106698
