GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199310,   442, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199311,   390, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199312,    62, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199401,    24, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199402,    30, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199403,   122, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199404,    52, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199405,   358, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199406,   528, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199407,   376, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199408,   432, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199409,   328, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199410,   576, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199411,   140, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199412,    84, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199501,   236, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199502,   440, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199503,   142, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199504,   130, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199505,   796, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199506,   850, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199507,  1036, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199508,   384, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199509,   352, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199510,   362, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199511,   156, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199512,   438, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199601,    86, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199602,    78, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199603,   464, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199604,   594, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199605,   246, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199606,   712, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199607,   550, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199608,   560, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199609,   850, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199610,   508, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199611,   232, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199612,    26, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199701,    48, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199702,   476, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199703,   200, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199704,   174, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199705,   658, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199706,   616, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199707,   648, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199708,  1304, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199709,   798, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199710,   110, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199711,   280, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199712,    42, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199801,     0, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199802,    18, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199803,    74, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199804,   516, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199805,   356, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199806,   796, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199807,  1132, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199808,   624, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199809,   834, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199810,   444, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199811,   228, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199812,   142, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199901,  2006, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199902,   374, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199903,   492, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199904,    50, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199905,   618, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199906,   672, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199907,   886, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199908,   762, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199909,   528, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199910,   496, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199911,   122, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,199912,   682, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200001,  1088, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200002,  1186, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200003,  1428, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200004,   456, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200005,   450, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200006,   276, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200007,   512, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200008,   750, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200009,   150, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200010,    90, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200011,    94, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200012,    92, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200101,   284, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200102,   352, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200103,   116, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200104,    28, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200105,   368, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200106,   462, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200107,   946, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200108,  1066, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200109,   838, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200110,   586, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200111,   412, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200112,   362, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200201,    52, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200202,    72, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200203,   126, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200204,   510, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200205,   276, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200206,   528, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200207,   548, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200208,   414, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200209,   322, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200210,   338, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200211,   334, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200212,   314, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200301,    36, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200302,   342, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200303,   140, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200304,   406, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200305,   672, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200306,   546, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200307,  1172, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200308,   636, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200309,   752, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200310,   556, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200311,   374, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200312,    50, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200401,   390, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200402,   590, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200403,   286, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200404,   272, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200405,   730, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200406,   626, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200407,   582, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200408,  1012, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200409,   372, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200410,   148, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200411,   228, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200412,    38, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200501,   146, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200502,    24, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200503,   184, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200504,   418, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200505,   596, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200506,  1230, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200507,   456, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200508,   676, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200509,   726, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200510,   546, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200511,   294, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200512,   116, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200601,   620, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200602,   258, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200603,   380, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200604,   804, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200605,   596, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200606,   524, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200607,   628, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200608,   338, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200609,   368, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200610,    40, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200611,   262, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200612,    38, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200701,  1654, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200702,     4, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200703,   206, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200704,  1114, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200705,   344, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200706,   408, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200707,   412, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200708,   846, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200709,   318, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200710,   740, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200711,    74, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200712,   484, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200801,    68, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200802,    16, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200803,    48, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200804,   320, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200805,   494, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200806,   264, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200807,  1158, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200808,   546, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200810,   534, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200811,   432, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200812,   328, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200901,   920, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200902,    80, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200904,   348, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200905,   318, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200906,   958, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200907,   622, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200908,   426, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200909,   722, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200911,   354, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,200912,    44, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201001,    78, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201002,   236, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201003,   258, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201004,   189, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201005,  1228, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201006,   574, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201008,   782, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201009,   246, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201010,   352, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201011,   294, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201012,   146, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201101,   464, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201102,   418, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201103,   408, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201104,   384, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201105,   760, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201106,   212, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201107,   770, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201108,   480, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201109,   640, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201110,   942, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201111,   512, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201112,   806, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201201,   346, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201202,   124, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201203,   402, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201204,   200, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201205,   412, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201206,  1030, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201207,  1020, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201208,   626, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201209,   586, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201210,   106, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201211,   804, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201212,   142, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201301,   280, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201302,    80, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201303,  1334, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201304,   358, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201305,   802, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201306,   494, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201307,   818, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201308,   744, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201309,   780, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201310,   936, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201311,   236, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201312,   350, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201401,    80, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201402,    64, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201403,   110, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201404,   132, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201405,   516, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201406,   430, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201407,   922, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201408,   492, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201409,   354, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201410,   796, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201411,   378, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201412,   224, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201501,    16, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201502,    36, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201503,   476, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201504,   444, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201505,   676, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201506,   680, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201507,   348, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201508,  1044, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201509,   538, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201510,   418, , ,D,001695
ASN00009626,                       "PLEASANT VALLEY", -33.7106,  121.5619,    60.0,201511,   178, , ,D,001695
