GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201904,   587, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201905,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201906,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201907,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201908,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201909,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201910,    28, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201911,   410, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,201912,   458, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202001,  3046, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202002,   808, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202003,   748, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202004,   100, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202005,   615, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202006,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202007,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202008,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202009,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202010,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202011,   617, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202012,  4242, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202101,  2574, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202102,   696, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202103,  2430, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202104,     4, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202105,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202106,   144, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202107,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202108,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202109,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202110,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202111,   484, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202112,   190, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202201,  4582, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202202,  1122,A, ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202203,  3268, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202204,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202205,   288, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202206,    84, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202207,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202208,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202209,     0, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202210,    74, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202211,  1108,A, ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202212,   780, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202301,  7519, , ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202302,  1556,A, ,D,000440
ASN00003001,                         "COUNTRY DOWNS", -17.2767,  122.5711,   153.0,202303,  1870, , ,D,000440
