GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195309,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195310,    50, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195311,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195312,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195401,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195402,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195403,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195404,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195405,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195406,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195407,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195408,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195409,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195410,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195411,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195412,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195501,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195502,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195503,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195504,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195505,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195506,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195507,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195508,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195509,    50, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195510,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195511,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195512,   100, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195601,    60, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195602,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195603,   290, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195604,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195605,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195606,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195607,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195608,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195609,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195610,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195611,   180, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195612,   100, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195701,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195702,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195703,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195704,   190, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195705,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195706,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195707,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195708,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195709,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195710,   230, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195711,   360, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195712,   200, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195801,   340, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195802,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195803,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195804,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195805,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195806,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195807,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195808,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195809,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195810,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195811,   180, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195812,   260, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195901,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195902,   180, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195903,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195904,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195905,    50, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195906,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195907,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195908,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195909,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195910,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195911,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,195912,   100, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196001,   120, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196002,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196003,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196004,   140, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196005,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196006,    80, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196007,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196008,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196009,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196010,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196011,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196012,   230, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196101,    50, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196102,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196103,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196104,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196105,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196106,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196107,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196108,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196109,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196110,    90, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196111,    70, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196112,    80, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196201,    80, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196202,    60, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196203,    60, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196204,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196205,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196206,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196207,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196208,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196209,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196210,    90, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196211,    70, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196212,    80, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196301,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196302,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196303,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196304,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196305,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196306,   100, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196307,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196308,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196309,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196310,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196311,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196312,   400, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196401,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196402,   100, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196403,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196404,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196405,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196406,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196407,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196408,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196409,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196410,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196411,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196412,   200, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196501,   130, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196502,    30, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196503,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196504,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196505,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196506,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196507,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196508,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196509,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196510,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196511,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196512,   290, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196601,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196602,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196603,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196604,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196605,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196606,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196607,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196608,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196609,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196610,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196611,   150, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196612,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196701,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196702,   290, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196703,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196704,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196705,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196706,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196707,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196708,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196709,   150, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196710,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196711,   190, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196712,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196801,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196802,    50, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196803,    80, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196804,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196805,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196806,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196807,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196808,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196809,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196810,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196811,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196812,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196901,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196902,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196903,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196904,    80, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196905,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196906,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196907,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196908,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196909,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196910,    80, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196911,   130, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,196912,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197001,   280, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197006,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197007,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197009,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197010,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197011,   110, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197012,   330, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197101,   110, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197102,   150, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197103,    70, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197104,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197105,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197106,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197107,    20, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197109,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197111,   110, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197202,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197203,   360, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197204,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197205,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197208,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197209,    40, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197210,   200, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197211,   100, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,197212,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,198205,    10, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9170,    5.4130,   150.0,198302,     0,E, ,S,000080
AGM00060580,                               "OUARGLA",  31.9170,    5.4130,   150.0,198303,   119,D, ,S,000080
AGM00060580,                               "OUARGLA",  31.9170,    5.4130,   150.0,198304,     0,E, ,S,000080
AGM00060580,                               "OUARGLA",  31.9170,    5.4130,   150.0,198309,     0,D, ,S,000080
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,198811,   160, ,L,R,106727
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199010,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199011,   100, , ,R,106730
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,199101,     0, , ,R,106728
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199102,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199103,    10, , ,R,106730
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,199104,     0, , ,R,106728
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199105,    20, , ,R,106730
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,199106,     0, , ,R,106728
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199107,    -1, , ,R,106730
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,199108,     0, , ,R,106728
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,199109,     0, , ,R,106728
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199110,    10, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199111,    30, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199112,    20, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199201,    40, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199202,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199203,   160, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199204,    70, , ,R,106730
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,199205,    10, , ,R,106728
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199206,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199207,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199208,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199209,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199210,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199211,   120, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199212,   220, , ,R,106730
AGM00060580,                              "OUARGHLA",  32.0000,    5.2000,   138.0,199301,     0, , ,R,106728
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199302,    60, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199303,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199304,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199305,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199306,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199308,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199309,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199310,    20, ,W,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199311,    20, ,W,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199312,    30, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199401,    20, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199402,    20, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199404,    20, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199405,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199407,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199408,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199409,   190, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199410,   110, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,199411,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199412,    20, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199501,    -1, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199502,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199503,   160, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,199504,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199505,    20, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9000,    5.4000,   141.0,199507,     0, , ,R,106727
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199508,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199509,   140, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199511,    20, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199512,    40, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199601,   230, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199603,   140, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199605,    10, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199606,     0, , ,R,106730
AGM00060580,                               "OUARGLA",  31.9300,    5.4000,   148.0,199607,    10, , ,R,106730
