GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202008,    76,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202009,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202010,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202011,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202012,   888, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202101,   210, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202102,   706,D, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202103,   286, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202104,   572, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202105,  1002, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202106,   152, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202107,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202108,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202109,     2,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202110,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202111,     2, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202112,    12, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202201,     0,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202202,   204,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202203,    22, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202204,    90,B, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202205,  2154,A, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202206,   226,B, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202207,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202208,    22, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202209,   126, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202210,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202211,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202212,     0, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202301,    36, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202302,   224,D, ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202303,   706, , ,D,000614
ASN00004083,                         "KARRATHA AERO", -20.7097,  116.7742,     7.0,202304,    18, , ,D,000614
