GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196103,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196104,  1116, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196105,    94, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196106,   880, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196107,   493, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196108,   309, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196109,    61, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196110,    61, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196111,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196112,    43, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196201,   223, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196202,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196203,    13, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196204,    25, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196205,   725, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196206,   705, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196207,   440, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196208,   237, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196209,   193, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196210,   196, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196211,    76, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196212,   123, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196301,   224, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196302,   422, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196303,   251, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196304,   170, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196305,  1229, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196306,  1249, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196307,   851, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196308,  1168, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196309,   234, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196310,    46, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196311,   101, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196312,    66, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196401,    13, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196402,   351, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196403,   143, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196404,   157, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196405,    84, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196406,  1879, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196407,  1098, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196408,   442, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196409,   209, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196410,   216, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196411,    81, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196412,    56, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196501,    18, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196502,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196503,   262, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196504,   144, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196505,   462, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196506,  1139, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196507,  1154, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196508,   797, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196509,   191, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196510,   297, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196511,   364, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196512,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196601,   102, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196602,    48, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196603,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196604,   769, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196605,   178, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196606,   831, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196607,   532, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196608,   431, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196609,   370, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196610,   333, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196611,    36, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196612,    13, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196701,   127, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196702,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196703,    13, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196704,   135, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196705,   627, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196706,   928, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196707,   632, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196708,   258, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196709,   186, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196710,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196711,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196712,   170, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196801,   366, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196802,   102, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196803,   503, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196804,   274, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196805,   396, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196806,  1793, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196807,   571, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196808,   390, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196809,   375, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196810,   152, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196811,    33, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196812,    15, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196901,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196902,    48, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196903,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196904,   233, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196905,   404, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196906,   406, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196907,   285, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196908,   203, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196909,   122, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196910,   143, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196911,   122, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,196912,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197001,    10, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197002,   904, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197003,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197004,   386, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197005,   257, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197006,  1171, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197007,   239, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197008,   353, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197009,   363, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197010,   163, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197011,   147, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197012,   112, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197101,   132, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197102,   139, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197103,  1445, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197104,   109, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197105,   198, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197106,   451, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197107,   367, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197108,   484, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197109,   377, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197110,   233, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197111,   190, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197112,    25, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197201,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197202,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197203,    41, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197204,    21, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197205,   242, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197206,   645, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197207,   934, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197208,   724, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197209,   229, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197210,    98, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197211,     8, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197212,     3, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197301,    31, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197302,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197303,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197304,   105, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197305,   436, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197306,   686, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197307,  1006, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197308,   539, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197309,   902, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197310,   107, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197311,   207, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197312,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197401,     5, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197402,   128, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197403,   478, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197404,   558, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197405,   881, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197406,   700, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197407,   777, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197408,   589, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197409,   203, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197410,   258, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197411,    22, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197412,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197501,    66, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197502,   308, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197503,   723, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197504,   446, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197505,   322, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197506,   524, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197507,  1006, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197508,   440, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197509,   234, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197510,   528, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197511,    56, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197512,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197601,    74, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197602,    90, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197603,    16, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197604,   118, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197605,   444, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197606,   202, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197607,   196, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197608,   518, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197609,   210, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197610,   186, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197611,   130, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197612,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197701,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197702,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197703,    18, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197704,   196, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197705,   390, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197706,   352, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197707,   184, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197708,   664, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197709,    59, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197710,   186, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197711,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197712,   234, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197801,   293, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197802,   212, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197803,     8, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197804,   359, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197805,   201, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197806,   484, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197807,  1085, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197808,   194, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197809,   258, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197810,   122, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197811,    10, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197812,   336, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197901,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197902,   119, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197903,   263, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197904,    67, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197905,   238, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197906,   502, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197907,   239, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197908,   386, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197909,   106, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197910,    30, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197911,   249, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,197912,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198001,    26, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198002,     8, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198003,    40, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198004,   258, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198005,   694, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198006,   368, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198007,   484, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198008,   244, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198009,   104, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198010,   132, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198011,     8, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198012,    14, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198101,   128, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198102,   246, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198103,    78, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198104,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198105,   936, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198106,   628, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198107,   730, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198108,   536, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198109,   126, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198110,   102, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198111,   138, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198112,    90, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198201,   326, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198202,   184, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198203,   118, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198204,    22, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198205,   304, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198206,   912, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198207,   202, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198208,   334, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198209,   496, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198210,   172, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198211,     6, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198212,    42, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198301,    10, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198302,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198303,    85, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198304,   228, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198305,   236, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198306,  1101, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198307,   896, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198308,   682, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198309,   440, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198310,    36, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198311,   492, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198312,   208, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198401,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198402,   190, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198403,   452, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198404,   676, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198405,  1326, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198406,   164, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198407,   408, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198408,   214, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198409,   166, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198410,   112, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198411,   130, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198412,    18, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198501,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198502,   780, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,198503,   156, , ,D,001172
