GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202010,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202011,   134, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202012,   530, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202101,   251, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202102,  1802, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202103,   800, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202104,   544, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202105,  1230,A, ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202106,    30, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202107,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202108,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202109,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202110,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202111,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202112,   190, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202201,   436, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202202,   911, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202203,   120, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202204,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202205,  2900, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202206,    44, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202207,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202208,   170, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202209,   120, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202210,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202211,     0, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202212,    94, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202301,   625, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202302,  2045, , ,D,000662
ASN00005029,                               "YALLEEN", -21.6767,  116.3928,   180.0,202303,   502, , ,D,000662
