GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198401,  4190, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198402,  1210, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198403,  4720, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198404,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198405,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198406,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198407,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198408,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198409,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198410,    50, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198411,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198412,   350, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198501,   760, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198502,  2398, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198503,   320, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198504,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198505,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198506,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198507,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198508,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198509,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198510,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198511,   164, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198512,   600, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198601,  6312, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198602,  1670, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198603,   216, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198604,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198605,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198606,   306, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198607,     8, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198608,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198609,    40, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198610,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198611,    24, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198612,   116, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198701,  1209, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198702,  2488, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198703,   158, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198704,   108, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198705,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198706,    42, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198707,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198708,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198709,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198710,    46, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198711,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198712,  1286, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198801,   752, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198802,   370, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198803,   750, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198804,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198805,   110, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198806,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198807,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198808,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198809,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198810,    20, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198811,   708, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198812,  1395, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198901,   136, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198902,  1144, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198903,  2502, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198904,     4, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198905,    50, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198906,    26, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198907,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198908,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198909,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198910,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198911,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,198912,   286, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199001,  2352, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199002,   462, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199003,    20, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199004,    32, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199005,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199006,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199007,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199008,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199009,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199010,    30, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199011,   166, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199012,  1048, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199101,  3094, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199102,  3008, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199103,    76, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199104,    26, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199105,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199106,    90, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199107,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199108,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199109,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199110,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199111,    44, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199112,   258, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199201,   650, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199202,   168, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199203,   810, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199204,   276, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199205,    72, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199206,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199207,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199208,    20, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199209,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199210,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199211,     6, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199212,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199301,  1212, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199302,  4223, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199303,   161, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199304,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199305,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199306,  1166, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199307,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199308,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199309,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199310,    10, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199311,    30, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199312,   824, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199401,   746, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199402,  1436, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199403,   764, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199404,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199405,    20, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199406,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199407,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199408,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199409,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199410,    60, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199411,     6, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199412,  1622, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199501,  2420, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199502,  3780, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199503,   676, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199504,   832, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199505,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199506,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199507,     6, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199508,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199509,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199510,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199511,   432, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199512,   406, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199601,  1032, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199602,  1068, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199603,  2542, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199604,   262, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199605,   180, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199606,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199607,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199608,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199609,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199610,   426, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199611,    76, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199612,  2286, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199701,  1724, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199702,  1798, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199703,   332, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199704,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199705,   593, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199706,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199707,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199708,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199709,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199710,   302, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199711,   166, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199712,  2122, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199801,  1792, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199802,   722, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199803,  1074, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199804,   142, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199805,    14, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199806,    60, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199807,    66, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199808,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199809,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199810,    68, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199811,  1090, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199812,  3008, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199901,  1342, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199902,  2530, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199903,   698, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199904,   886, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199905,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199906,    36, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199907,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199908,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199909,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199910,   268, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199911,   502, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,199912,  1154, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200001,  2186, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200002,  1366, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200003,  2906, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200004,  1088, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200005,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200006,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200007,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200008,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200009,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200010,   176, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200011,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200012,   828, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200101,  1336, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200102,  4237,A, ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200103,  3590, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200104,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200105,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200106,    50, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200107,   228, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200108,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200109,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200110,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200111,   292, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200112,   226, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200201,   670, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200202,  2812, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200203,   512, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200204,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200205,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200206,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200207,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200208,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200209,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200210,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200211,   240, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200212,   924, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200301,  1532, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200302,  2258, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200303,   234, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200304,    16, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200305,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200306,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200307,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200308,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200309,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200310,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200311,   400, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200312,   996, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200401,  1422, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200403,  2472, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200404,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200405,   498, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200406,   358, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200407,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200408,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200409,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200410,    90, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200411,    40, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200412,   328, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200501,   334, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200502,  1220, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200503,  2070, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200504,   104, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200505,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200506,   726, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200507,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200508,    48, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200509,     0, , ,D,000448
ASN00003009,                         "JUBILEE DOWNS", -18.3550,  125.3033,   100.0,200510,     0, , ,D,000448
