GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192808,   262, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192809,   120, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192810,    97, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192811,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192812,    89, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192901,   330, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192902,   275, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192903,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192904,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192905,   909, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192906,   694, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192907,   296, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192908,   262, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192909,    49, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192910,    39, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192911,   232, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,192912,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193001,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193002,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193003,   124, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193004,    38, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193005,   160, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193006,  1127, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193007,   568, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193008,   275, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193009,   143, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193010,   114, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193011,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193012,    38, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193101,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193102,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193103,    97, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193104,    33, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193105,  1482, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193106,   346, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193107,   652, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193108,   332, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193109,   234, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193110,   172, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193111,    94, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193112,   150, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193201,   110, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193202,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193203,   190, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193204,   316, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193205,   757, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193206,   307, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193207,   488, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193208,   868, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193209,   122, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193210,   177, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193211,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193212,   145, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193301,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193302,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193303,    94, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193304,    56, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193305,   434, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193306,  1037, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193307,   469, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193308,   591, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193309,   151, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193310,   306, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193311,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193312,    49, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193401,   350, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193402,    43, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193403,  1227, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193404,   960, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193405,   119, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193406,   718, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193407,   661, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193408,   489, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193409,   143, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193410,    44, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193411,    18, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193412,    30, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193501,   238, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193502,   264, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193503,   946, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193504,   307, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193505,    77, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193506,   226, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193507,   397, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193508,   730, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193509,   202, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193510,    21, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193511,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193512,    18, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193601,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193602,   150, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193603,     5, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193604,    94, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193605,   229, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193606,   494, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193607,   328, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193608,   315, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193609,   119, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193610,    40, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193611,    91, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193612,   379, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193701,    58, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193702,   115, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193703,    15, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193704,   421, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193705,   673, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193706,   925, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193707,    63, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193708,   468, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193709,   248, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193710,    35, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193711,    18, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193712,    38, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193801,    69, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193802,    48, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193803,    45, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193804,   242, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193805,    91, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193806,   137, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193807,   631, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193808,   322, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193809,    68, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193810,    61, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193811,   127, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193812,    13, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193901,    99, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193902,   732, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193903,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193904,    61, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193905,   524, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193906,  1045, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193907,   977, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193908,   493, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193909,    25, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193910,   261, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193911,   337, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,193912,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194001,    48, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194002,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194003,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194004,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194005,   247, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194006,   440, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194007,   755, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194008,   132, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194009,    88, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194010,   203, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194011,     8, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194012,     8, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194101,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194102,    30, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194103,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194104,   280, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194105,   335, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194106,   843, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194107,   485, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194108,   582, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194109,   259, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194110,    56, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194111,   166, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194112,   201, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194201,   519, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194202,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194203,   420, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194204,   309, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194205,   744, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194206,   717, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194207,   277, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194208,   308, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194209,   200, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194210,    18, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194211,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194212,    46, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194301,   211, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194302,   724, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194303,   998, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194304,   127, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194305,   137, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194306,   553, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194307,   382, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194308,   296, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194309,   143, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194310,   150, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194311,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194312,    96, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194401,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194402,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194403,    23, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194404,   172, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194405,   330, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194406,   211, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194407,  1027, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194408,   650, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194409,    45, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194410,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194411,    20, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194412,    28, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194501,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194502,   378, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194503,    95, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194504,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194505,   477, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194506,  1709, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194507,   220, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194508,   549, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194509,   229, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194510,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194511,   132, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194512,    25, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194601,    46, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194602,   127, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194603,    33, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194604,    86, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194605,   252, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194606,   835, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194607,  1219, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194608,   478, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194609,    38, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194610,    46, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194611,   213, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194612,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194701,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194702,   371, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194703,   273, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194704,   220, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194705,   753, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194706,   350, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194707,   665, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194708,   180, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194709,   249, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194710,   550, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194711,     5, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194712,     8, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194801,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194802,   109, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194803,   257, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194804,   269, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194805,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194806,   446, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194807,   386, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194808,   350, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194809,   212, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194810,    25, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194811,   221, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194812,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194901,    74, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194902,   303, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194903,    38, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194904,   102, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194905,    33, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194906,   512, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194907,   784, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194908,   634, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194909,   384, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194910,   227, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194911,   166, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,194912,     5, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195001,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195002,    36, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195003,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195004,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195005,   686, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195006,   468, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195007,   618, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195008,   567, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195009,   214, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195010,   150, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195011,    71, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195012,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195101,   215, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195102,   437, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195103,     5, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195104,   805, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195105,   304, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195106,  1021, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195107,   792, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195108,   345, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195109,   153, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195110,    58, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195111,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195112,   318, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195201,    71, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195202,   211, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195203,    23, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195204,    11, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195205,   396, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195206,   328, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195207,   538, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195208,   104, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,195209,   140, , ,D,001121
