GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198502,   670, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198503,  1426, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198504,   338, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198505,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198506,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198507,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198508,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198509,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198510,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198511,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198512,   532, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198601,  1268, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198602,   700, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198603,   278, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198604,    30, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198605,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198606,   730, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198607,    46, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198608,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198609,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198610,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198611,   332, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198612,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198701,  2326, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198702,  2858, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198703,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198704,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198705,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198706,    28, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198707,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198708,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198709,    12, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198710,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198711,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198712,    46, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198801,    94, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198802,   464, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198803,  1686, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198804,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198805,   516, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198806,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198807,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198808,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198809,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198810,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198811,   252, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198812,  1782, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198901,   282, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198902,   888, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198903,  1364, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198904,   236, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198905,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198906,   156, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198907,    16, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198908,    96, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198909,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198910,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198911,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,198912,    42, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199001,  1012, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199002,   156, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199003,   408, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199004,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199005,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199006,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199007,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199008,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199009,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199010,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199011,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199012,   358, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199101,  3150, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199102,  3918, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199103,   102, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199104,    26, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199105,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199106,   184, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199107,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199108,    10, ,S,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199109,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199110,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199111,   178, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199112,    92, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199201,    60, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199202,   392, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199203,    34, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199204,   422, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199205,   148, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199206,   142, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199207,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199208,    24, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199209,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199210,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199211,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199212,    98, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199301,  1892, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199302,  1232, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199303,    32, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199304,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199305,   358, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199306,   762, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199307,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199308,    12, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199309,    18, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199310,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199311,    28, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199312,  1950, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199401,   648, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199402,  2380, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199403,   282, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199404,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199405,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199406,    22, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199407,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199408,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199409,    12, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199410,    16, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199411,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199412,   988, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199501,   402, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199502,  4306, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199503,   470, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199504,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199505,    42, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199506,    84, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199507,    30, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199508,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199509,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199510,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199511,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199512,   648, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199601,    88, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199602,  1768, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199603,  3088, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199604,   858, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199605,    12, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199606,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199607,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199608,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199609,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199610,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199611,    22, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199612,  1028, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199701,  9108, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199702,  1640, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199703,   496, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199704,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199705,  2682, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199706,    40, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199707,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199708,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199709,    28, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199710,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199711,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199712,   526, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199801,  2236, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199802,  1958, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199803,   468, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199804,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199805,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199806,   870, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199807,   512, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199808,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199809,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199810,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199811,   202, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199812,  1132, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199901,   804, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199902,  4956, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199903,  1078, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199904,   882, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199905,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199906,   284, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199907,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199908,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199909,    12, ,S,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199910,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199911,    54, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,199912,  1414, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200001,  2300, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200002,  3800, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200003,  4934, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200004,  2474, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200005,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200006,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200007,    24, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200008,    18, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200009,    20, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200010,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200011,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200012,  1396, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200101,  1224, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200102,  2548, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200103,  2128, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200104,   282, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200105,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200106,    28, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200107,  1014, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200108,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200109,    10, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200110,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200111,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200112,    60, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200201,  1136, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200202,  3292, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200203,    54, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200204,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200205,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200206,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200207,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200208,     6, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200209,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200210,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200211,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200212,    86, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200301,   906, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200302,  3958, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200303,   362, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200304,    18, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200305,    44, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200306,    14, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200307,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200308,    48, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200309,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200310,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200311,    58, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200312,   306, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200401,  1268, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200402,  3562, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200403,  3536, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200404,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200405,   356, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200406,    50, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200407,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200408,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200409,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200410,     2, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200411,    24, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200412,   804, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200501,   904, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200502,   392, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200503,   434, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200504,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200505,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200506,   906, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200507,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200508,   114, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200509,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200510,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200511,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200512,   688, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200601,  4726, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200602,   520, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200603,  1752, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200604,   812, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200605,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200606,     0, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200607,    14, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200608,     8, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200609,     4, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200610,    22, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200611,   124, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200612,  2342, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200701,  1976, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200702,   168, , ,D,000442
ASN00003003,                        "BROOME AIRPORT", -17.9475,  122.2353,     7.4,200703,  3338, , ,D,000442
