GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195506,  1052, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195507,  1597, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195508,  3786, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195509,   982, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195510,  1133, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195511,    51, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195512,    99, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195601,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195602,    28, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195603,   257, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195604,   292, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195605,  1925, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195606,  1982, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195607,  2030, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195608,   305, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195609,   372, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195610,   274, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195611,   482, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195612,     8, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195701,   259, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195702,    13, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195703,    26, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195704,   775, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195705,  1302, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195706,  2557, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195707,   602, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195708,  1033, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195709,   413, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195710,   407, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195711,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195712,    25, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195801,    71, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195802,   124, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195803,    38, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195804,   228, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195805,  1661, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195806,   541, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195807,  3273, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195808,   619, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195809,   290, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195810,   353, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195811,   286, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195812,   514, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195901,    51, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195902,   259, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195903,   102, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195904,   590, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195905,   409, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195906,  1931, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195907,   465, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195908,  1437, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195909,   345, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195910,   617, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195911,   216, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,195912,   467, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196001,   574, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196002,    91, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196003,  1052, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196004,   312, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196005,  1271, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196006,  1222, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196007,  1954, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196008,   470, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196009,   550, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196010,    87, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196011,    61, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196012,    43, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196101,   653, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196102,    29, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196103,   429, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196104,   986, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196105,   241, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196106,  1757, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196107,  1478, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196108,  1063, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196109,   426, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196110,   272, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196111,    30, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196112,   163, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196201,    33, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196202,    48, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196203,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196204,    91, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196205,  1502, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196206,  1283, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196207,   897, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196208,   897, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196209,   348, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196211,   419, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196212,   114, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196301,   240, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196302,   155, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196303,   157, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196304,   472, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196305,  1318, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196306,  1871, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196307,  1550, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196308,  1521, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196309,   717, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196310,   470, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196311,    97, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196312,    28, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196401,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196402,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196403,    56, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196404,   665, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196405,   419, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196406,  3111, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196407,  2795, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196408,  1455, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196409,   512, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196410,   424, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196411,    59, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196412,   241, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196501,    18, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196502,    53, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196503,   368, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196504,   153, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196505,  1519, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196506,  1522, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196507,   969, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196508,  1194, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196509,   598, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196510,   760, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196511,   467, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196512,   216, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196601,   137, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196602,   186, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196603,    69, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196604,   349, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196605,   578, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196606,  1916, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196607,  1989, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196608,   728, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196609,   831, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196610,   475, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196611,    23, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196612,   158, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196701,    89, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196702,   115, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196703,    33, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196704,   668, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196705,  1619, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196706,  2581, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196707,  1406, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196708,   858, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196709,   269, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196710,   305, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196711,   267, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196712,    84, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196801,   310, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196802,   137, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196803,   707, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196804,   739, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196805,   524, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196806,  1966, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196807,   897, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196808,   729, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196809,  1010, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196810,   449, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196811,    74, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196812,    35, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196901,    52, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196902,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196903,    82, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196904,   774, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196905,   514, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196906,  1420, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196907,   641, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196908,   477, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196909,   181, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196910,    10, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196911,   165, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,196912,    43, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197001,    16, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197002,   799, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197003,    64, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197004,   537, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197005,   817, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197006,  2833, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197007,   783, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197008,   530, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197009,   802, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197010,   604, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197011,    51, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197012,    56, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197101,    58, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197102,   556, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197103,   823, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197104,   229, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197105,   746, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197106,   892, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197107,  1043, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197108,   754, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197109,  1292, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197110,   578, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197111,   243, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197112,    18, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197201,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197202,    28, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197203,    18, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197204,   164, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197205,   447, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197206,   844, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197207,  1279, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197208,  1368, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197209,   283, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197210,   274, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197211,    25, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197212,    10, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197301,   160, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197302,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197303,    10, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197304,   433, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197305,  1002, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197306,  1812, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197307,  1458, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197308,  1092, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197309,  1075, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197310,   616, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197311,   196, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197312,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197401,    94, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197402,     4, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197403,    14, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197404,   848, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197405,  1808, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197406,  1254, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197407,  2506, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197408,  1223, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197409,   348, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197410,   667, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197411,   276, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197412,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197501,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197502,     8, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197503,   280, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197504,   620, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197505,   896, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197506,  1006, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197507,  1726, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197508,  1071, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197509,   764, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197510,   240, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197511,   150, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197512,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197601,   630, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197604,   778, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197605,   870, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197606,   491, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197607,   500, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197608,  1381, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197609,   432, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197610,   342, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197611,   644, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197612,    46, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197701,    39, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197702,    72, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197703,    14, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197704,    24, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197705,   848, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197706,   886, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197707,   695, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197708,  1562, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197709,   387, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197710,   875, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197711,   158, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197712,    36, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197801,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197802,   193, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197804,   114, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197805,   934, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197806,  1234, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197807,  1986, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197808,   340, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197809,   576, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197810,   402, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197811,   188, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197812,   162, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197901,    42, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197902,    26, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197903,   150, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197904,   288, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197905,   362, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197906,   736, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197907,  1014, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197908,   530, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,197909,   348, , ,D,001644
