GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197006,   433, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197007,   185, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197008,    43, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197009,    91, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197010,    89, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197011,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197012,   292, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197101,   305, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197102,   381, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197103,   841, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197104,    61, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197105,   142, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197106,   155, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197107,   171, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197108,   276, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197111,   117, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197201,    87, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197202,    89, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197306,   584, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197307,   759, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197308,   375, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197310,     8, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197401,   166, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197402,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197403,   195, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197404,   755, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197406,   400, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197407,   322, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197410,   140, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197501,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197502,   800, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197503,   212, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197504,   970, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197505,   414, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197506,   372, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197507,   454, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197508,   176, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197509,   546, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197510,    26, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197511,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197512,   264, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197601,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197602,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197603,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197604,   198, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197605,    94, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197606,   178, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197607,   118, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197608,    74, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197609,   115, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197610,   298, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197611,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197612,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197701,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197702,    32, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197703,   172, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197704,   150, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197705,   120, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197706,   240, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197707,    44, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197708,   180, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197709,    40, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197710,    62, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197711,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197712,   312, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197801,   400, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197802,   376, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197803,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197804,    40, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197805,    68, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197806,   350, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197807,   368, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197808,   314, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197809,   282, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197810,    70, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197811,    34, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197812,   189, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197901,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197902,   334, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197903,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197904,    56, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197905,   172, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197906,   296, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197907,   186, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197908,    76, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197909,    20, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197910,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197911,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,197912,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198001,   252, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198002,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198003,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198004,   186, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198005,  1326, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198006,  1096, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198007,   306, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198008,   144, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198009,    30, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198010,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198011,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198012,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198101,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198102,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198103,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198104,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198105,   306, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198106,   548, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198107,   268, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198108,   478, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198109,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198110,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198111,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198112,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198201,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198202,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198203,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198204,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198205,   286, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198206,   260, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198207,   116, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198208,   188, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198209,    84, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198210,   108, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198211,    64, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198212,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198301,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198302,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198303,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198304,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198305,    34, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198306,   298, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198307,   350, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198308,   464, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198309,   152, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198310,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198311,   360, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198312,   679, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198401,   140, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198402,   168, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198403,  1108, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198404,   584, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198405,   682, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198406,   106, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198407,   344, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198408,   170, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198409,   294, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198410,   170, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198411,    12, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198412,   168, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198501,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198502,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198503,    70, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198504,    60, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198505,   620, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198506,   162, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198507,   850, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198508,   184, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198509,   134, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198510,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198511,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198512,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198601,   250, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198602,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198603,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198604,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198605,   188, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198606,   666, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198607,   322, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198608,   140, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198609,   132, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198610,   202, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198611,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198612,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198701,   142, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198702,    42, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198703,    86, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198704,   108, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198705,   220, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198706,   336, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198707,   119, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198708,   186, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198709,    18, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198710,   142, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198711,    90, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198712,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198801,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198802,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198803,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198804,   406, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198805,   520, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198806,   130, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198807,   404, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198808,   398, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198809,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198810,   390, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198811,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198812,   666, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198901,   110, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198902,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198903,   122, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198904,   318, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198905,   474, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198906,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198907,   180, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198908,    34, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198909,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198910,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198911,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,198912,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199001,   492, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199002,   344, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199003,    38, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199004,   446, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199005,   152, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199006,   158, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199007,   414, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199008,   276, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199009,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199010,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199011,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199012,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199101,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199102,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199103,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199104,    96, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199105,   236, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199106,   302, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199107,   572, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199108,    42, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199109,   114, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199110,    42, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199111,   126, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199112,   458, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199201,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199202,   162, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199203,  1154, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199204,  1516, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199205,   384, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199206,   502, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199207,    20, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199208,  1134, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199209,   460, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199210,   320, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199211,    54, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199212,    28, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199301,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199302,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199303,   104, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199304,   458, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199305,   321, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199306,   426, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199307,   350, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199308,   388, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199309,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199310,    62, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199311,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199312,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199401,   142, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199402,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199403,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199404,   144, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199405,   332, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199406,   566, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199407,   250, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199408,   196, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199409,   154, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199410,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199411,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199412,   128, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199501,   154, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199502,  1280, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199503,    94, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199504,   610, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199505,   156, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199506,   406, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199507,   612, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199508,     0, , ,D,000898
ASN00007072,                            "PULLAGAROO", -29.1886,  117.9222,   350.0,199509,   146, , ,D,000898
