GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195209,   720, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195210,  1090, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195211,   514, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195212,   336, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195301,    76, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195302,   531, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195303,   114, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195304,   198, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195305,   700, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195306,   909, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195307,   555, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195308,   634, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195309,   692, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195310,   777, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195311,   455, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195312,   158, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195401,   166, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195402,    78, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195403,   175, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195404,   345, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195405,   689, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195406,   549, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195407,   713, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195408,   623, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195409,   432, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195410,   580, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195411,   712, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195412,   178, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195501,   235, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195502,  1785, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195503,   148, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195504,  1284, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195505,   810, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195506,  1109, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195507,   942, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195508,  1498, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195509,   621, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195510,  1036, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195511,   152, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195512,   269, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195601,    20, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195602,    43, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195603,   630, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195604,   318, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195605,  1024, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195606,  1182, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195607,  1298, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195608,   471, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195609,   562, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195610,   784, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195611,   355, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195612,   281, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195701,   188, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195702,   112, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195703,   203, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195704,   591, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195705,   662, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195706,  1664, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195707,   402, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195708,   716, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195709,   383, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195710,   491, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195711,    33, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195712,   206, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195801,   145, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195802,   117, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195803,   101, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195804,   396, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195805,   787, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195806,   432, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195807,  1673, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195808,   844, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195809,  1109, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195810,   695, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195811,   311, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195812,   547, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195901,    81, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195902,   312, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195903,   193, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195904,  1049, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195905,   454, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195906,   894, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195907,   466, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195908,   846, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195909,  1380, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195910,   607, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195911,  1548, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,195912,   485, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196001,   419, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196002,    76, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196003,   846, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196004,   664, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196005,  1060, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196006,   750, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196007,  1931, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196008,   800, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196009,  1009, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196010,   256, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196011,   284, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196012,   481, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196101,   414, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196102,   199, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196103,   372, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196104,  1685, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196105,   260, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196106,  1186, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196107,  1799, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196108,   805, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196109,   684, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196110,   300, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196111,   187, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196112,   611, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196201,    13, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196202,   269, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196203,   247, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196204,   111, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196205,   731, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196206,  1254, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196207,   798, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196208,  1250, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196209,   519, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196210,   913, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196211,   331, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196212,   564, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196301,   307, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196302,   225, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196303,   680, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196304,   467, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196305,  1857, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196306,   829, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196307,  1110, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196308,   846, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196309,   757, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196310,   626, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196311,   297, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196312,   164, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196401,    67, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196402,   141, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196403,    97, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196404,   777, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196405,   288, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196406,  1441, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196407,  1813, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196408,   975, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196409,   719, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196410,  1411, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196411,   230, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196412,   416, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196501,   242, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196502,   175, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196503,   684, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196504,   363, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196505,   690, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196506,  1025, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196507,   448, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196508,  1166, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196509,   837, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196510,  1390, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196511,   782, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196512,   566, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196601,   229, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196602,   353, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196603,   107, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196604,   507, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196605,   551, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196606,  1601, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196607,   824, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196608,   869, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196609,   981, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196610,  1165, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196611,   299, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196612,   571, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196801,   273, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196802,   126, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196803,  1155, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196804,   807, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196805,   650, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196806,  1385, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196807,   999, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196808,  1110, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196809,  1164, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196810,   657, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196811,   151, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196812,   173, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196901,    91, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196902,   249, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196903,   214, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196904,   592, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196905,   486, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196906,  1044, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196907,  1188, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196908,   899, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196909,   407, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196910,   356, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196911,   722, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,196912,   197, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197001,    43, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197002,   422, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197003,   198, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197004,   856, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197005,   529, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197006,  1223, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197007,   916, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197008,   583, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197009,  1086, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197010,   571, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197011,   351, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197012,   431, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197101,   453, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197102,   321, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197103,   730, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197104,   622, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197105,  1443, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197106,   592, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197107,   692, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197108,   784, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197109,  1274, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197110,   974, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197111,  1240, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197112,   215, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197201,   325, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197202,   115, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197203,   198, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197204,   549, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197205,   569, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197206,   618, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197207,  1306, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197208,  1051, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197209,   393, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197210,   723, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197211,   112, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197212,   223, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197301,   132, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197302,    83, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197303,   107, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197304,   655, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197305,   721, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197306,   647, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197307,  1179, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197308,  1212, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197309,  1170, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197310,  1400, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197311,   918, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197312,   307, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197401,   111, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197402,   244, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197403,   352, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197404,   579, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197405,   985, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197406,   690, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197407,  1342, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197408,   578, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197409,   442, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197410,   544, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197411,   746, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197412,    60, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197501,   104, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197502,   160, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197503,   316, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197504,  1122, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197505,  1158, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197506,   436, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197507,  1447, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197508,   758, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197509,   675, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197510,   710, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197511,   380, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197512,    74, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197601,   720, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197602,   204, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197603,    82, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,197604,   890, , ,D,001650
