GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195808,   743, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195809,   478, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195810,   109, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195811,   112, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195812,   102, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195901,     8, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195902,    94, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195903,    99, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195904,   127, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195905,   160, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195906,   918, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195907,   327, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195908,   661, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195909,    66, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195910,   152, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195911,   127, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,195912,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196001,   117, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196002,   225, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196003,   152, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196004,   165, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196005,   915, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196006,   249, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196007,  1161, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196008,   157, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196009,   295, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196010,    36, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196011,    46, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196012,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196101,   496, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196102,    39, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196103,    25, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196104,  1153, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196105,   178, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196106,   957, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196107,   521, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196108,   358, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196109,    91, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196110,    76, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196111,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196112,    76, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196201,   317, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196202,    30, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196203,    58, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196204,    51, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196205,   828, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196206,   753, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196207,   648, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196208,   224, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196209,   161, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196210,   223, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196211,    64, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196212,   192, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196301,   381, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196302,   216, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196303,    96, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196304,   252, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196305,  1331, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196306,   971, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196307,   919, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196308,  1132, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196309,   183, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196310,    25, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196311,   111, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196312,   154, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196401,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196402,   335, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196403,    79, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196404,   102, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196405,    15, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196406,  1635, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196407,  1164, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196408,   391, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196409,   162, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196410,   253, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196411,    89, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196412,    36, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196501,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196502,    76, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196503,   118, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196504,   221, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196505,   955, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196506,  1064, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196507,  1066, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196508,   474, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196509,   188, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196510,   372, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196511,   320, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196512,   201, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196601,    38, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196602,   325, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196603,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196604,   731, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196605,   206, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196606,   802, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196607,   521, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196608,   618, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196609,   340, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196610,   442, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196611,    36, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196612,    20, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196701,   191, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196702,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196703,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196704,    94, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196705,   651, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196706,   657, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196707,   653, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196708,   239, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196709,   145, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196710,    58, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196711,     5, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196712,    98, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196801,   461, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196802,    88, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196803,   223, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196804,   385, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196805,   259, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196806,  1613, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196807,   462, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196808,   454, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196809,   308, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196810,   117, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196811,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196812,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196901,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196902,     5, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196903,    33, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196904,   176, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196905,   381, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196906,   542, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196907,   359, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196908,   125, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196909,   250, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196910,    13, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196911,    53, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,196912,   114, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197001,     5, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197002,   650, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197003,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197004,   289, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197005,   223, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197006,   982, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197007,   233, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197008,   283, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197009,   362, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197010,   178, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197011,   107, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197012,   112, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197101,    81, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197102,    84, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197103,  1566, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197104,    51, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197105,   181, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197106,   364, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197107,   355, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197108,   384, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197109,   289, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197110,   220, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197111,    46, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197112,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197201,    15, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197202,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197203,    64, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197204,    82, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197205,   238, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197206,   772, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197207,   824, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197208,   647, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197209,   297, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197210,    51, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197211,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197212,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197301,   660, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197302,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197303,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197304,   141, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197305,   445, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197306,   636, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197307,   896, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197308,   575, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197309,   737, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197310,   120, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197311,   112, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197312,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197401,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197402,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197403,   611, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197404,   418, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197405,   852, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197406,   549, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197407,   709, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197408,   607, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197409,   160, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197410,   208, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197411,   260, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197412,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197501,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197502,   144, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197503,   672, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197504,   518, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197505,   382, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197506,   499, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197507,   715, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197508,   389, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197509,   294, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197510,   728, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197511,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197512,    30, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197601,    54, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197602,   111, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197603,   140, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197604,   120, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197605,   420, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197606,   182, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197607,   242, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197608,   527, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197609,   130, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197610,    28, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197611,    50, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197612,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197701,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197702,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197703,    24, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197704,   318, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197705,   425, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197706,   488, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197707,   197, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197708,   788, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197709,    44, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197710,   251, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197711,    84, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197712,   727, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197801,   271, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197802,   176, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197803,    31, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197804,   226, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197805,   163, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197806,   471, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197807,  1035, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197808,   208, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197809,   330, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197810,   104, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197811,    10, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197812,   372, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197901,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197902,   266, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197903,   135, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197904,    87, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197905,   187, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197906,   600, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197907,   304, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197908,   426, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197909,    76, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197910,    18, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197911,   262, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,197912,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198001,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198002,    50, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198003,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198004,   158, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198005,   428, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198006,   371, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198007,   614, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198008,   284, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198009,    71, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198010,   130, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198011,     6, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198012,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198101,    50, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198102,   392, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198103,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198104,    16, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198105,   795, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198106,   602, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198107,   629, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198108,   646, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198109,   160, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198110,   185, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198111,   144, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198112,   207, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198201,   536, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198202,    26, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,198203,    64, , ,D,001087
