GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196806,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196807,   398, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196808,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196809,   158, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196810,   381, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196811,   710, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196812,   714, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196901,  3075, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196902,  4284, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196903,  2653, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196904,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196905,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196906,    30, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196907,     5, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196908,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196909,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196910,   363, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196911,   208, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,196912,   953, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197001,   345, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197002,  1026, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197003,   833, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197004,   343, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197005,   291, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197006,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197007,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197008,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197009,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197010,    56, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197011,   551, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197101,  1389, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197102,  3374, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197103,  2059, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197104,   246, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197105,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197106,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197107,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197108,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197109,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197110,   112, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197111,  1377, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197112,  1510, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197201,  1041, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197202,  1582, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197203,   782, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197204,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197205,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197206,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197207,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197208,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197209,    64, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197210,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197211,   377, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197212,   778, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197301,  1842, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197302,   687, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197303,  2202, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197304,   452, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197305,   604, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197306,   218, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197307,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197308,   271,B, ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197309,   228, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197310,   147, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197311,  1663, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197312,  1093, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197401,  3662, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197402,  1710, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197403,  1506, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197404,  2870, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197405,   196, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197406,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197407,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197408,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197409,   312, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197410,   376, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197411,  1540, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197412,  1512, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197501,   570, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197502,   886, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197503,   450, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197504,   424, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197505,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197506,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197507,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197508,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197509,   144, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197510,  1410, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197511,   216, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197512,  1132, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197601,  1178, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197602,  4626, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197603,   826, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197604,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197605,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197606,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197607,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197608,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197609,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197610,   244, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197611,   112, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197612,   718, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197701,  1580, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197702,  1802, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197703,   908, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197704,   138, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197705,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197706,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197707,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197708,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197709,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197710,   182, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197711,   276, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197712,  1156, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197801,  2636, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197802,  1056, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197803,   542, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197804,     6, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197805,   652, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197806,   318, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197807,   624, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197808,    22, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197809,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197810,   280, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197811,   142, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197812,   722, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197901,  1882, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197902,  1982, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197903,  1494, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197904,   400, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197905,  1064, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197906,    12, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197907,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197908,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197909,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197910,   332, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197911,   512, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,197912,  1044, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198001,  1650, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198002,  2518, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198003,  1142, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198004,   180, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198005,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198006,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198007,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198008,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198009,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198010,   144, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198011,   230, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198012,   584, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198101,  1680, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198102,  2686, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198103,   584, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198104,    42, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198105,    30, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198106,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198107,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198108,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198109,    50, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198110,    58, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198111,   838, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198112,   600, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198201,  1756, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198202,  1912, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198203,  2568, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198204,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198205,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198206,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198207,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198208,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198209,    68, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198210,    56, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198211,   596, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198212,  1112, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198301,   850, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198302,  1674, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198303,  1943, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198304,  1380, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198305,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198306,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198307,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198308,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198309,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198310,   550, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198311,   456, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198312,  1262, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198510,    84, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198511,   718, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198512,  1534, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198601,  4193, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198602,  1656, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198603,   732, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198604,    16, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198605,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198606,  1014, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198607,   184, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198608,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198609,    82, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198610,   102, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198611,   838, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198612,   164, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198701,  2330, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198702,  2064, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198703,    50, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198704,   326, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198705,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198706,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198707,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198708,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198709,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198710,   244, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198711,   298, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198712,  3540, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198801,   874, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198802,   234, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198803,   792, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198804,   170, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198805,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198806,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198807,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198808,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198809,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198810,    52, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198811,   488, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198812,  2302, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198901,   638, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198902,  1000, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198903,  4188, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198904,   238, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198905,    30, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198906,   178, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198907,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198908,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198909,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198910,   180, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198911,    76, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,198912,  1128, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199001,  1192, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199002,  1366, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199003,   914, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199004,  1182, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199005,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199006,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199007,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199008,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199009,    52, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199010,   110, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199011,   686, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199012,  1462, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199101,  1236, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199102,  1976, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199103,   432, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199104,    88, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199105,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199106,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199107,    20, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199108,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199109,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199110,   120, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199111,   704, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199112,   310, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199201,  2022, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199202,  1292, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199203,   570, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199204,   150, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199205,   180, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199206,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199207,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199208,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199209,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199210,    50, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199211,   100, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199212,     0, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199301,  2062, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199302,  4054, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199303,   614, , ,D,000378
ASN00002009,                            "GIBB RIVER", -16.4203,  126.4411,   488.0,199304,     0, , ,D,000378
