GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196806,  1534, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196807,   977, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196808,   876, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196809,  1098, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196810,   569, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196811,    79, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196812,    42, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196901,    69, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196902,     5, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196903,   239, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196904,   558, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196905,   360, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196906,  1090, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196907,   635, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196908,   574, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196909,   277, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196910,   120, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196911,   565, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,196912,   118, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197001,    14, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197002,  1078, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197003,    90, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197004,   646, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197005,   610, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197006,  1680, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197007,   763, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197008,   517, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197009,  1048, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197010,   461, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197011,   271, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197012,   100, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197101,   340, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197102,   211, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197103,   587, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197104,   257, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197105,  1094, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197106,   474, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197107,   654, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197108,   621, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197109,  1339, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197110,  1132, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197111,   670, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197112,   262, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197201,    87, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197202,    79, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197203,    85, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197204,   403, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197205,   415, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197206,   581, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197207,  1133, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197208,  1054, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197209,   464, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197210,   331, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197211,    39, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197212,    31, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197301,    60, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197302,   109, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197303,    37, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197304,   521, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197305,   835, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197306,  1098, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197307,  1376, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197308,  1015, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197309,  1148, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197310,   750, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197311,   424, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197312,   145, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197401,   106, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197402,   134, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197403,    80, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197404,   452, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197405,  1252, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197406,   780, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197407,  1553, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197408,   774, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197409,   385, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197410,   470, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197411,   500, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197412,    26, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197501,    50, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197502,    58, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197503,   170, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197504,   732, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197505,  1246, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197506,   652, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197507,  1502, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197508,   714, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197509,   492, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197510,   538, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197511,   320, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197512,    70, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197601,   668, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197602,   238, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197603,    30, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197604,   956, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197605,   778, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197606,   732, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197607,   578, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197608,   730, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197609,   468, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197610,   688, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197611,   650, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197612,   130, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197702,    32, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197703,    82, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197704,   300, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197705,  1264, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197706,   866, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197707,   678, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197708,  1204, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197709,   474, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197710,  1258, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197711,   354, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197712,   280, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197801,    62, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197802,   432, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197803,   112, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197804,   330, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197805,   976, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197806,  1310, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197807,  1264, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197808,   364, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197809,   974, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197810,   370, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197811,   268, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197812,   144, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197901,   106, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197902,   196, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197903,   188, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197904,   220, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197905,   596, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197906,   730, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197907,   958, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197908,   682, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197909,   804, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197910,   582, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197911,   580, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,197912,    66, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198001,    20, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198002,   296, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198003,    44, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198004,   556, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198005,   350, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198006,   848, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198007,  1164, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198008,   906, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198009,   494, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198010,   798, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198011,   302, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198012,   140, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198101,    20, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198102,    30, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198103,   138, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198104,   634, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198105,   738, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198106,  1246, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198107,  1262, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198108,  1146, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198109,   474, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198110,   354, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198111,   570, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198112,   184, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198201,  1144, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198202,   184, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198203,   248, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198204,    30, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198205,   498, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198206,  1002, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198207,   552, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198208,   518, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198209,   470, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198210,   286, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198211,   488, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198212,   150, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198301,    40, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198302,   314, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198303,   110, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198304,   292, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198305,   700, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198306,  1234, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198307,  1072, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198308,  1048, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198309,   980, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198310,   328, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198311,   310, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198312,   272, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198401,    40, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198402,   158, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198403,   168, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198404,   226, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198405,  1522, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198406,   908, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198407,   732, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198408,  1408, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198409,   772, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198410,   328, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198411,   880, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198412,   174, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198501,   292, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198502,    98, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198503,    80, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198504,   720, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198505,   636, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198506,   674, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198507,   976, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198508,  1608, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198509,   682, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198510,   390, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198511,   440, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198512,   206, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198601,    12, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198602,   644, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198603,   260, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198604,    74, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198605,   612, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198606,   544, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198607,  1008, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198608,   994, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198609,   794, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198610,   624, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198611,   172, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198612,    22, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198701,    54, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198702,    10, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198703,   226, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198704,   882, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198705,   818, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198706,   590, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198707,   824, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198708,   622, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198709,   362, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198710,   314, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198711,   636, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198712,   168, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198801,    72, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198802,    14, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198803,   332, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198804,   280, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198805,  1842, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198806,  1668, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198807,  1066, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198808,  1144, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198809,   870, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198810,   532, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198811,   290, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198812,   184, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198901,   862, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198902,   606, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198903,    36, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198904,   634, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198905,   666, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198906,   534, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198907,  1174, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198908,   900, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198909,   600, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198910,   908, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198911,   164, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,198912,   112, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199001,   272, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199002,   344, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199003,   336, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199004,   646, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199005,   572, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199006,   740, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199007,  1766, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199008,   710, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199009,   582, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199010,   602, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199011,   520, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199012,   114, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199101,   132, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199102,   232, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199103,   158, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199104,   372, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199105,   790, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199106,  1138, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199107,  1432, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199108,  1072, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199109,   878, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199110,   310, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199111,   550, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199112,   440, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199201,    58, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199202,   116, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199203,   122, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199204,   400, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199205,  1022, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199206,   978, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,199207,   830, , ,D,001576
