GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201404,  1785, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201405,   393, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201406,   230, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201407,   309, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201408,   153, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201409,   459, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201410,    81, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201411,   151, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201412,    70, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201501,     1, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201502,    70, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201503,     0, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201504,   191, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201505,    34, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201506,   170, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201507,    15, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201508,   151, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201509,   207, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201510,    71, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201511,    -1, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201512,    60, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201601,   125, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201602,   227, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201603,    72, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201604,   232, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201605,   715, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201606,   106, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201607,   555, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201608,   101, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201609,   208, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201610,  1125, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201611,    50, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2500,  -68.7333,   888.0,201612,    58, , ,W,122693
ARM00087774,                            "MAQUINCHAO", -41.2439,  -68.7064,   888.0,202301,   320, , ,M,118297
ARM00087774,                            "MAQUINCHAO", -41.2439,  -68.7064,   888.0,202302,    90, , ,M,118297
ARM00087774,                            "MAQUINCHAO", -41.2439,  -68.7064,   888.0,202303,   260, , ,M,118297
ARM00087774,                            "MAQUINCHAO", -41.2439,  -68.7064,   888.0,202304,    80, , ,M,118297
ARM00087774,                            "MAQUINCHAO", -41.2439,  -68.7064,   888.0,202305,    30, , ,M,118297
