GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195008,    58, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195009,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195010,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195011,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195012,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195101,    76, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195102,   416, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195103,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195104,   183, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195105,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195106,  2190, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195107,    61, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195108,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195109,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195110,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195111,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195112,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195201,   153, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195202,   134, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195203,    61, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195204,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195205,   777, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195206,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195207,   304, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195208,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195209,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195210,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195211,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195212,    66, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195301,   183, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195302,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195303,   762, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195304,    51, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195305,   622, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195306,   269, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195307,   119, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195308,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195309,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195310,    18, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195311,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195312,    25, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195401,   150, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195402,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195403,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195404,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195405,   114, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195406,  1072, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195407,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195408,   152, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195409,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195410,    23, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195411,   145, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195412,    33, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195501,   381, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195502,  1055, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195503,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195504,    28, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195505,   278, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195506,    50, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195507,    25, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195508,    87, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195509,    66, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195510,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195511,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195512,   112, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195601,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195602,   261, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195603,   295, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195604,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195605,    68, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195606,   197, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195607,   223, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195608,   177, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195609,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195610,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195611,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195612,    18, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195701,   155, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195702,    56, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195703,    73, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195704,    25, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195705,   102, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195706,   645, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195707,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195708,    51, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195709,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195710,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195711,    86, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195712,   187, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195801,   109, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195802,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195803,   612, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195804,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195805,   257, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195806,   196, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195807,   195, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195808,   101, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195809,   249, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195810,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195811,    76, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195812,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195901,   350, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195902,    25, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195903,    79, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195904,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195905,    30, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195906,    66, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195907,   331, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195908,    66, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195909,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195910,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195911,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,195912,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196001,   674, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196002,  1058, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196003,    81, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196004,    36, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196005,    41, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196006,    33, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196007,   793, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196008,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196009,    10, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196010,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196011,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196012,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196101,   544, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196102,  2208, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196103,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196104,  1067, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196105,   152, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196106,   327, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196107,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196108,   173, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196109,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196110,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196111,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196112,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196201,   284, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196202,  1098, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196203,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196204,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196205,   472, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196206,    69, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196207,    94, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196208,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196209,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196210,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196211,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196301,   467, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196302,  1453, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196303,   162, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196304,   129, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196305,   461, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196306,    94, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196307,   183, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196308,     5, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196309,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196310,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196311,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196312,   208, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196401,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196402,   198, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196403,   619, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196404,   272, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196405,    10, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196406,   511, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196407,   218, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196408,    74, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196409,    86, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196410,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196411,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196412,    41, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196501,   252, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196502,   389, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196503,   196, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196504,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196505,   349, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196506,   760, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196507,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196508,   876, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196509,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196510,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196511,   198, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196512,   147, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196601,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196602,    45, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196604,   442, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196605,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196606,   211, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196607,    23, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196609,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196610,    72, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196701,   630, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196702,   149, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196703,   218, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196704,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196705,   282, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196706,    33, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196707,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196708,   168, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196709,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196710,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196711,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196712,    79, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196801,   211, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196802,  1211, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196803,   322, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196804,   113, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196805,    15, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196806,   810, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196807,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196808,    36, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196809,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196810,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196811,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196812,    25, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196901,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196902,   286, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196903,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196904,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196905,   805, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196906,   394, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196907,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196908,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196909,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196910,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196911,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,196912,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197001,   116, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197002,   346, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197003,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197004,   602, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197005,   922, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197006,   110, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197007,    38, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197008,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197009,    61, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197010,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197011,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197012,   271, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197101,   764, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197102,    64, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197103,   487, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197104,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197105,   120, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197106,   115, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197107,   465, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197108,    51, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197109,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197110,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197111,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197112,    56, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197201,    56, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197202,    30, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197203,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197204,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197205,   137, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197206,   305, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197207,   407, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197208,    64, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197209,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197210,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197211,    51, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197212,    33, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197301,   132, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197304,   114, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197305,   178, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197306,   414, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197307,   592, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197308,   406, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197309,    15, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,197310,     0, , ,D,000760
