GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196407,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196408,    25, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196409,    20, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196410,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196411,    25, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196412,   917, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196501,   869, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196502,   389, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196503,   913, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196504,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196505,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196506,    10, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196507,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196508,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196509,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196510,   137, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196511,   364, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196512,   250, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196601,  3955, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196602,   431, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196603,   369, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196604,    33, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196605,   232, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196606,    61, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196607,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196608,    21, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196609,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196610,   138, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196611,   282, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196612,   523, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196701,  1471, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196702,  3071, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196703,   662, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196704,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196705,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196706,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196707,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196708,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196709,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196710,     6, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196711,    86, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196712,   665, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196801,  1804, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196802,  1634, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196803,   908, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196804,   447, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196805,   519, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196806,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196807,   229, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196808,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196809,    14, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196810,   110, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196811,   108, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196812,   106, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196901,  2116, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196902,  3252, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196903,   876, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196904,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196905,     5, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196906,     5, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196907,    30, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196908,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196909,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196910,   195, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196911,   128, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,196912,  1308, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197001,   362, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197002,   504, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197003,   304, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197004,   273, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197005,   152, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197006,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197007,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197008,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197009,    13, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197010,    36, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197011,   158, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197012,   843, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197101,   877, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197102,   511, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197103,  1632, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197104,    36, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197105,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197106,    44, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197107,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197108,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197109,     5, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197110,     3, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197111,   564, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197112,  2075, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197201,   393, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197202,   219, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197203,  1164, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197204,     8, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197205,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197206,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197207,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197208,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197209,    20, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197210,    43, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197211,   179, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197212,   473, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197301,  1825, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197302,   484, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197303,   539, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197304,    62, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197305,   301, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197306,    39, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197307,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197308,   486, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197309,   125, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197310,   217, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197311,  1748, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197312,   729, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197401,  1916, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197402,   894, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197403,   791, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197404,  1620, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197405,    64, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197406,     2, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197407,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197408,     6, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197409,   848, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197410,   574, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197411,   334, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197412,   328, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197501,   750, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197502,  2649, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197503,  1238, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197504,  1400, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197505,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197506,    40, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197507,    16, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197508,    56, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197509,    80, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197510,   920, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197511,   576, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197512,   614, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197601,  1266, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197602,  1526, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197603,  1116, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197604,    10, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197605,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197606,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197607,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197608,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197609,    44, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197610,   132, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197611,    58, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197612,   796, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197701,  1942, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197702,  1182, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197703,  1586, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197704,    22, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197705,    80, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197706,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197707,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197708,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197709,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197710,    36, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197711,   174, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197712,  1302, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197801,  1716, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197802,   570, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197803,   230, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197804,   234, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197805,   726, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197806,   518, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197807,   714, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197808,    78, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197809,    72, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197810,    60, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197811,   122, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197812,   336, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197901,  1036, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197902,   372, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197903,   368, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197904,    50, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197905,  1054, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197906,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197907,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197908,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197909,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197910,     4, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197911,   280, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,197912,   410, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198001,  1100, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198002,  4838, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198003,   218, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198004,    46, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198005,    10, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198006,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198007,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198008,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198009,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198010,   706, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198011,   180, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198012,   590, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198101,  2100, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198102,  1310, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198103,    98, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198104,     6, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198105,     8, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198106,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198107,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198108,     4, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198109,    70, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198110,   122, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198111,  1174, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198112,  1298, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198201,  1674, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198202,  2890, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198203,  3812, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198204,    24, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198205,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198206,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198207,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198208,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198209,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198210,    74, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198211,   400, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198212,  1046, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198301,   384, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198302,   796, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198303,  3334, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198304,  1450, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198305,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198306,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198307,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198308,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198309,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198310,   364, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198311,   376, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198312,   610, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198401,  2854, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198402,    62, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198403,  2596, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198404,     4, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198405,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198406,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198407,   136, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198408,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198409,   312, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198410,    12, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198411,   138, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198412,   614, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198501,   462, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,198502,   758, , ,D,000381
