GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199209,   732, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199210,   240, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199211,   612, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199212,   126, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199301,    12, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199302,   340, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199303,    22, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199304,   148, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199305,  2094, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199306,  1038, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199307,  1154, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199309,   948, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199310,   418, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199311,    56, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199312,     4, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199401,     6, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199402,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199403,    52, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199404,    56, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199405,  1052, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199406,  1086, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199407,  1572, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199408,  1268, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199409,   374, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199410,   192, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199411,    62, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199412,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199502,   128, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199503,   198, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199504,   114, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199505,  1376, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199506,  1260, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199507,  2188, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199508,   722, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199509,   678, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199510,  1022, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199511,   382, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199512,    54, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199601,    40, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199602,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199603,    53, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199604,   126, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199605,   499, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199606,  2150, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199607,  1844, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199608,  1350, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199609,  1523, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199610,   526, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199612,   250, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199701,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199702,   231, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199703,   210, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199704,   492, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199705,  1040, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199706,  1009, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199707,  1051, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199708,  1306, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199709,   738, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199710,   392, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199712,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199801,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199802,    12, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199803,   282, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199804,    76, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199805,   957, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199806,  1392, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199807,  1234, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199808,  1816, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199809,  1064, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199810,   433, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199811,   104, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199812,   264, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199901,   320, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199902,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199903,   288, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199905,   846, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199906,  1938, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199907,  1314, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199908,  1246, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199909,  1130, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199911,   130, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,199912,   108, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200001,   906, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200002,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200003,   382, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200004,   400, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200005,   491, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200006,  1292, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200007,  2330, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200008,  1470, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200009,   432, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200010,    16, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200011,   180, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200012,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200101,    32, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200102,    20, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200103,    22, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200104,   130, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200105,  1060, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200106,   558, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200107,  2636, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200108,  1190, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200109,   942, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200110,   322, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200111,   188, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200112,    80, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200201,    26, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200202,    44, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200203,     8, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200204,   902, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200205,   606, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200206,  1388, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200207,  1301, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200208,   917, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200209,   569, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200210,   570, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200211,   174, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200212,    10, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200301,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200302,   132, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200303,   359, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200304,   464, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200305,   959, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200306,  1790, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200307,  1548, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200308,  1064, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200309,  1022, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200310,   154, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200311,   254, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200312,     2, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200401,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200402,    12, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200403,    12, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200404,   116, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200405,  1184, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200406,  1143, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200407,   915, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200408,  1263, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200409,   432, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200410,   438, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200411,   402, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200412,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200501,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200502,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200503,   408, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200504,   526, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200505,  1578, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200506,  2792, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200507,   667, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200508,  1220, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200509,   928, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200510,   636, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200511,   209, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200512,   120, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200601,   406, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200602,    76, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200603,    42, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200605,   638, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200606,   276, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200607,   834, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200608,  1537, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200609,   576, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200610,    88,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200611,   282, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200612,    32, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200702,    40, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200704,   524, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200705,   544, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200706,   642, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200707,  1870, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200708,  1231, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200709,   858, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200710,   358, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200711,    40, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200712,    85, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200801,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200802,   220, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200803,   218, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200804,  1297, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200805,   660, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200806,  1391, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200807,  1918, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200808,   283, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200809,   362, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200810,   386, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200811,   535, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200812,   117, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200901,    25, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200902,   104, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200903,   125, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200904,    50, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200905,   485, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200906,  1292, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200909,  1083, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,200910,    63, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201002,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201003,   330, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201303,   704, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201304,   124, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201305,  1057, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201306,   230, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201307,  1729, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201308,  1638, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201309,  1795, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201311,    62, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201312,    20, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201401,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201402,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201403,   114, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201404,   272, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201405,  1514, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201406,   966, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201407,  1353, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201408,   442,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201409,   730,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201410,   430, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201411,   276,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201501,     0,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201502,   100,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201503,   158, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201504,   518, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201505,   936, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201506,   640, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201507,  1146, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201509,   296,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201510,   131,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201511,    18,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201512,   194, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201601,    72,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201602,    38,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201603,   300, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201604,   792,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201605,  1107,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201606,  1090, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201607,  1360,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201608,  1397,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201609,   556, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201611,   138, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201612,    84, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201701,    10,C, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201702,  1044,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201703,   288, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201704,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201705,   661, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201706,   561, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201707,  1832, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201708,  1506, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201709,   858,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201710,   280, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201711,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201712,   204, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201801,  1005, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201802,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201803,    24,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201804,   218,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201805,   620, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201806,  1499,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201807,  1417,C, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201808,  1707,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201809,   360,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201810,   300,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201811,    14, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201812,    20, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201901,    85, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201902,     2, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201903,    38,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201904,   371,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201905,   184, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201906,  1968,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201907,   936,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201908,  1209,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201909,   192,D, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201910,   208,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201911,    98, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,201912,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202001,     0, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202002,   278,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202003,    88, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202004,   124,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202005,   591,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202006,  1012,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202007,   914, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202009,   678, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202010,    93,A, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202011,   508,B, ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202012,    68, , ,D,001431
ASN00009105,                              "WANNEROO", -31.7317,  115.7931,    30.0,202101,     1, , ,D,001431
