GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200312,  1000, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200401,   110, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200402,   820, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200403,  1270, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200404,  1030, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200405,   640, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200406,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200407,   210, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200408,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200409,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200411,   640, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200412,  1270, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200501,   670, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200502,   840, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200503,   530, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200504,   290, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200506,    90, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200507,   130, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200508,   160, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200509,   360, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200510,   180, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200511,   750, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200512,   530, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200601,   590, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200602,  1700, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200603,   900, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200604,   360, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200605,   110, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200606,    10, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200607,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200608,    10, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200609,    70, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200610,   230, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200611,   930, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200612,  1620, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200701,  1180, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200702,  1280, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200703,  1690, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200704,   200, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200705,    90, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200706,    70, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200707,   140, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200708,    20, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200710,   190, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200711,   190, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200712,   550, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200801,  1550, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200802,  2020, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200803,  1920, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200804,    20, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200805,    10, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200806,    20, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200807,     0, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200808,    30, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200809,   560, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200810,   410, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200811,  1170, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1300,   569.0,200812,  1320, , ,R,078475
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200901,  1060, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200902,   460, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200903,   730, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200904,   270, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200905,   160, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200906,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200907,   170, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200908,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200909,   250, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200910,    50, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200911,   310, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,200912,  1170, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201001,   360, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201002,  1260, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201003,  1710, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201004,   500, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201005,   300, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201006,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201007,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201008,    90, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201009,   410, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201010,   570, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201011,  1020, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201012,   310, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201101,  1350, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201102,   811, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201103,   908, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201104,   127, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201105,     2, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201106,   130, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201107,    -1, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201108,     5, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201109,     3, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201110,   687, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201111,   854, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201112,  1120, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201201,   871, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201202,  1061, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201203,   231, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201204,   723, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201205,   140, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201206,     1, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201207,     0, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201208,   106, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201209,   550, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201210,   816, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201211,   544, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201212,   443, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201301,  1470, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201302,   592, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201303,   583, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201304,   260, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201305,   184, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201306,    -1, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201307,     6, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201308,    22, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201309,    50, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201310,   620, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201311,   512, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201312,   627, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201401,   278, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201402,  2199, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201403,   977, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201404,   664, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201405,   179, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201406,   193, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201407,     2, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201408,    20, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201409,   242, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201410,   430, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201411,   593, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201412,  1648, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201501,   889, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201502,  1465, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201503,   662, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201504,   540, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201505,    44, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201506,    43, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201507,   100, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201508,    48, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201509,    98, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201510,   911, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201511,   955, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201512,   693, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201601,  2623, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201602,  2006, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201603,   590, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201604,  1057, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201605,    62, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201606,   411, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201607,     8, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201608,     0, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201609,    -1, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201610,   935, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201611,   440, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9500,  -65.1333,   566.0,201612,   910, , ,W,122644
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201701,   700, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201702,   910, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201703,   960, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201704,   640, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201705,   280, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201706,    90, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201707,    90, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201708,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201709,   280, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201710,   180, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201711,   480, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201712,  1050, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201801,  1170, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201802,   910, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201803,   470, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201804,   300, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201805,   700, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201806,    40, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201807,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201808,    40, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201809,   230, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201810,   610, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201811,  1230, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201812,   450, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201901,  1570, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201902,   560, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201903,  1240, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201904,  1050, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201905,   110, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201906,    20, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201907,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201908,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201909,    60, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201910,   140, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201911,   960, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,201912,   700, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202001,   440, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202002,  2070, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202003,   850, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202004,   160, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202005,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202006,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202007,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202008,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202009,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202010,   310, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202011,   360, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202012,   950, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202101,  1640, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202102,  1090, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202103,   630, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202104,   380, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202105,   430, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202106,   120, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202107,    30, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202108,     0, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202109,   210, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202110,   530, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202111,   670, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202112,   770, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202201,   780, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202202,   870, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202203,   630, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202204,   210, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202205,   330, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202206,    60, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202207,    20, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202208,   160, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202209,   270, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202210,   250, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202211,   800, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202301,   720, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202302,   650, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202303,   880, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202304,   450, , ,M,118239
ARM00087328,                    "VILLA DOLORES AERO", -31.9514,  -65.1492,   569.0,202305,   150, , ,M,118239
