GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193310,   124, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193311,   130, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193312,    53, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193401,    86, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193402,    40, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193403,   481, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193404,   505, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193405,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193406,   267, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193407,   331, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193408,   264, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193409,    86, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193410,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193411,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193412,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193501,    84, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193502,   854, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193503,   417, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193504,    10, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193505,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193506,    51, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193507,   171, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193508,   266, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193509,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193510,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193511,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193512,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193602,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193605,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193609,    25, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193611,   257, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193612,   120, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193701,   320, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193702,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193706,   289, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193707,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193708,   244, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193709,    46, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193710,    46, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193711,   307, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193712,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193801,   193, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193802,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193803,    41, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193804,   107, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193805,   127, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193806,   170, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193807,   474, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193808,   105, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193809,    10, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193810,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193811,   173, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193812,    89, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193901,   429, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193902,   371, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193903,   112, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193904,    72, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193905,   160, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193906,   466, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193907,   383, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193908,   134, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193909,     8, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193910,   102, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193911,   469, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,193912,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194001,   127, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194002,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194003,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194004,    30, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194005,   201, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194006,    66, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194007,   105, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194008,    48, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194009,    92, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194010,    69, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194011,    23, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194012,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194101,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194102,    46, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194103,    10, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194104,   196, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194105,   328, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194106,   393, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194107,   171, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194108,   313, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194109,    36, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194110,   183, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194111,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194112,   226, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194201,   282, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194202,    61, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194203,   513, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194204,   290, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194205,   264, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194206,   426, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194207,   227, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194208,   200, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194209,    92, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194210,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194211,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194212,   193, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194310,    38, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194311,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194312,    58, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194401,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194402,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194403,     5, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194404,    51, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194405,   109, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194406,    25, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194407,   239, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194408,   321, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194409,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194410,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194411,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194412,    25, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194501,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194502,   287, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194503,    35, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194504,    91, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194505,    41, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194506,   872, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194507,    74, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194508,   544, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194509,    99, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194510,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194511,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194512,   147, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194601,   407, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194602,    79, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194603,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194604,   185, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194605,   102, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194606,   231, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194607,   526, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194608,   193, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194609,    33, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194610,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194611,    61, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194612,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194701,   269, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194702,   127, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194703,   224, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194704,   109, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194705,   592, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194706,   171, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194707,   580, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194708,   175, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194709,   129, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194710,   308, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194711,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194712,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194801,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194802,  1554, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194803,   208, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194804,   157, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194805,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194806,   302, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194807,   170, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194808,   244, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194809,    48, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194810,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194811,   355, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194812,   173, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194901,    16, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194902,   133, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194903,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194904,    25, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194905,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194906,   200, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194907,   254, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194908,   482, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194909,   211, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194910,    41, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194911,   249, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,194912,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195001,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195002,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195003,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195004,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195005,   772, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195006,   112, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195007,   257, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195008,   107, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195009,   109, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195010,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195011,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195012,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195101,   359, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195102,   465, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195103,    30, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195104,   777, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195105,   361, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195106,   658, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195107,   633, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195108,   149, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195109,    15, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195110,    25, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195111,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195112,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195201,   457, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195202,  1050, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195203,    66, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195204,    79, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195205,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195206,    15, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195207,   508, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195208,     8, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195209,   136, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195210,    35, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195211,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195212,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195301,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195302,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195303,  1816, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195304,   540, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195305,   487, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195306,   282, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195307,   196, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195308,   142, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195309,    28, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195310,    61, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195311,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195312,    40, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195401,   488, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195402,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195403,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195404,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195405,   354, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195406,    73, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195407,   129, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195408,   104, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195409,    26, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195410,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195411,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195412,   104, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195501,   214, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195502,   739, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195503,    71, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195504,    99, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195505,   229, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195506,   375, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195507,   205, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195508,   266, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195509,   404, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195510,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195511,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195512,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195601,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195602,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195603,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195604,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195605,   369, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195606,   305, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195607,   198, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195608,   130, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195609,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195610,   119, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195611,    25, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195612,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195701,   383, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195702,    36, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195703,   177, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195704,    20, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195705,   107, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195706,   585, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195707,    36, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195708,   158, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195709,    68, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195710,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195711,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195712,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,195801,   322, , ,D,000863
