GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201412,   230, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201501,   102, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201502,    28, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201503,   426, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201504,   578, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201505,   656, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201506,   608, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201507,   508, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201508,  1076, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201509,   546,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201510,   220, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201511,   274,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201512,   400, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201601,   446,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201602,   260, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201603,   718, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201604,   370, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201605,   552, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201606,  1020, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201607,   658, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201608,  1096, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201609,   952, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201610,   308,E, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201611,   112, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201612,   352, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201701,   412,B, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201702,  1882, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201703,   240, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201704,   104,D, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201705,   464, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201706,   184,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201707,   846, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201708,   544, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201709,   754,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201710,   310, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201711,   334, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201712,   240, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201801,   132, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201802,  1146, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201803,   236,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201804,    68, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201805,   338, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201806,   524, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201807,   648, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201808,  1580,C, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201809,   466,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201810,   542,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201811,   508, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201812,   328, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201901,    22, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201902,    18, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201903,   164, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201904,   334,B, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201905,   516, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201906,   736, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201907,   212,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201908,   928, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201909,   378, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201910,   412, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201911,   176, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,201912,   346,B, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202001,   238, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202002,   316, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202003,   264,B, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202004,   212, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202005,   398, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202006,   348, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202007,   668,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202008,  1106, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202009,   470, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202010,   254, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202011,   740, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202012,   112, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202101,    78,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202102,   204, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202103,   232, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202104,   404, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202105,  1004,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202106,   928, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202107,   766,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202108,   596,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202109,   486, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202110,   914, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202111,   308, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202112,     8,E, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202201,    70,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202202,   174, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202203,   200,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202204,   702, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202205,   396, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202206,   640,B, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202207,   810, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202208,  1110, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202209,   436, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202210,  1120, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202211,   784, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202212,   156, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202301,   140, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202302,   100,A, ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202303,   122, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202304,   692, , ,D,001612
ASN00009542,                        "ESPERANCE AERO", -33.6825,  121.8275,   142.0,202305,   300,D, ,D,001612
