GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201306,    30, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201307,   240, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201308,   180, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201309,   580, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201310,    60, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201311,    90, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201312,   220, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201401,   260, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201402,   280, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,201403,    13, , ,S,000071
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201404,   100, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201405,   280, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201406,    80, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201407,    10, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201408,    90, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201409,   140, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201410,    70, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201411,   660, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201412,   210, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201501,   170, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201502,   120, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201503,    50, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201504,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201505,    80, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201506,    80, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201507,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201508,   250, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201509,   180, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201510,   280, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201511,    70, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201512,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201601,    20, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201602,   160, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201603,   150, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201604,   150, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201605,   150, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201606,    20, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201607,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201608,    20, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201609,   710, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201610,    90, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201611,   380, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201612,   460, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201701,   260, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201702,    20, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201703,    10, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201704,    90, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201705,    40, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201706,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201707,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201708,    30, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201709,    50, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201710,   110, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201711,    70, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201712,    80, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201801,    70, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201802,   260, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201803,   300, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201804,   350, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201805,   210, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201806,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201807,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201808,   660, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201809,   190, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201810,   510, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201811,   620, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201812,    20, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201901,    70, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201902,    80, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201903,   290, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201904,   320, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201905,    20, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201906,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201907,    40, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201908,   540, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201909,   130, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201910,    40, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201911,   150, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,201912,   300, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202001,   200, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202002,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202003,   280, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202004,   410, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202005,    30, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202006,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202007,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202008,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202009,   210, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202010,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202011,   290, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202012,    90, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202103,   210, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202104,   100, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202105,   470, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202106,   110, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202107,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202108,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202109,    20, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202110,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202112,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202201,    90, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202202,    60, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202203,   240, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202204,   290, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202205,   120, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202206,    20, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5360,   -0.2420,  1175.0,202207,   170, , ,S,000071
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202208,    20, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202209,   230, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202210,   250, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202211,     0, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202212,    40, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202301,    80, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202302,    90, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202303,   150, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202304,    20, , ,M,117164
AGM00060549,                              "MECHERIA",  33.5333,   -0.2833,  1124.0,202305,   260, , ,M,117164
