GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196201,   258, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196202,   347, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196203,   517,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196204,   662, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196205,   644, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196206,  1566, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196207,   403, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196208,   246, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196209,  2220, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196210,  1431, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196211,   618, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196212,   616,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196301,   294, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196302,   509, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196303,   419, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196304,  1713, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196305,  2125,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196306,  1820, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196307,  2274, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196308,   652,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196309,  1395, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196310,   785,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196311,   733,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196312,   440, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196401,   361,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196402,   460,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196403,   669,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196404,  1641,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196405,   497, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196406,   672,C, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196407,  1036, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196408,  1228,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196409,    81, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196410,   195, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196411,   242,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196412,    63, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196501,   161, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196502,   225,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196503,   648,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196504,  1102, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196505,  1638, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196506,  1483, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196507,  1585,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196508,   245, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196509,   622,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196510,  2131, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196511,   239,B, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,196512,    27,A, ,D,000091
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196601,   290, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196602,    59, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196603,  1025, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196604,   790, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196605,  1730, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196606,  1391, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196607,    60, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196608,   247, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196609,   743, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196610,   413, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196611,  1284, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196612,   470, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196701,   571, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196702,   772, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196703,   842, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196704,  1083, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196705,  1577, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196706,   341, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196707,   826, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196708,   240, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196709,  2564, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196710,   996, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196711,   816, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196712,   476, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196801,   380, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196802,   659, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196803,   758, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196804,  1157, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196805,   471, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196806,  1441, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196807,   808, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196808,  1285, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196809,  1138, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196810,   518, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196811,   151, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196812,   681, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196901,   638, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196902,   706, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196903,   821, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196904,  1111, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196905,  2198, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196906,   329, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196907,  1885, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196908,    85, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196909,  1026, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196910,   469, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196911,   428, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,196912,   443, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197001,   460, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197002,   325, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197003,   337, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197004,   377, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197005,  1183, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197006,   822, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197007,   343, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197008,  2120, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197009,   476, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197010,   996, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197011,   355, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197012,   451, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197101,   392, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197102,   213, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197103,   745, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197104,  1825, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197105,  1198, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197106,   378, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197107,     0, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197108,   477, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197109,   488, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197110,  1272, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197111,   508, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197112,   691, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197201,   829, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197202,   258, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197203,   799, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197204,   367, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197205,  1897, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197206,  2722, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197207,   194, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197208,   212, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197209,  1643, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197210,  1124, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197211,   162, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197212,   302, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197301,   560, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197302,   134, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197303,  1112, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197304,  1253, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197305,  1028, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197306,   907, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197307,  1490, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197308,   244, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197309,  1431, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197310,   254, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197311,  1188, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197312,   259, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197401,   504, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197402,   146, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197403,   810, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197404,  1382, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197405,  1081, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197406,  1015, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197407,   961, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197408,  2194, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197409,   424, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197410,    53, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197411,  1361, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197412,   227, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197501,   224, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197502,   918, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197503,   518, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197504,   324, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197505,   954, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197506,   572, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197507,   119, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197508,   318, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197509,   509, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197510,  1802, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197511,   907, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197512,   227, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197601,   123, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197602,   997, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197603,   583, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197604,   950, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197605,  1908, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197606,  2171, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197607,  1015, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197608,     0, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197609,   996, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197610,  1230, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197611,   216, , ,R,099039
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197612,   400, , ,R,099039
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197701,   400, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197702,   246, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197703,  1307, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197704,   574, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197705,   498, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197706,  2547, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197707,   493,A, ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197708,   297, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197709,  1124, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197710,  1258, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197711,    99, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197712,   384, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197801,  1213, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197802,   615, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197803,   906, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197804,  1276, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197805,  1621, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197806,  1661, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197807,    84, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197808,   162, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197809,   196, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197810,   527, , ,D,000091
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,197811,   994, , ,R,099039
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197812,   658, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197901,    70, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197902,   494, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197903,   243, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197904,  1385, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197905,   770, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197906,  1996, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197907,   349, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197908,   393, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197909,   141, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197910,  1835, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197911,  1362, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,197912,   852, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198001,   350, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198002,   527, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198003,   546, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198004,  1385, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198005,   777, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198006,  1470, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198007,   104, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198008,   816, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198009,   390, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198010,   773, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198011,   569, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198012,   162, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198101,   197, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198102,   183, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198103,   739, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198104,  1609, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198105,  1970, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198106,  2406, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198107,   666, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198108,  1242, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198109,   202, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198110,   452, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198111,   656, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198112,   108, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198201,   200, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198202,   583, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198203,  1031, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198204,  1299, , ,D,000091
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,198205,  1622, , ,R,099039
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198206,  1128, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198207,  1492, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198208,   226, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198209,  1221, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198210,  1114, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198211,  1506, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198212,   101, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198301,   299, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198302,   219, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198303,   578, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198304,   879, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198305,  1261, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198306,  2636, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198307,  1244, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198308,  1630,A, ,D,000091
AJ000037575,                              "ZAKATALY",  41.6300,   46.6500,   487.0,198309,  2290, , ,R,099039
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198310,  1039, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198311,   672, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198312,   210, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198401,   155, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198402,   660, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198403,  1083, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198404,  1068, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198405,   725, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198406,   898, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198407,   212, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198408,   805, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198409,   292, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198410,  1660, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198411,   462, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198412,   213, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198501,   468, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198502,   837, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198503,   428, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198504,   838, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198505,   877, , ,D,000091
AJ000037575,                              "ZAKATALA",  41.5500,   46.6670,   490.0,198506,   704, , ,D,000091
