GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194909,   527, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194910,  1034, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194911,   493, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,194912,    11, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195001,    62, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195002,    58, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195003,    39, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195004,    33, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195005,  2401, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195006,   994, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195007,   584, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195008,   349, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195009,  1002, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195010,   411, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195011,   190, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195012,   389, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195101,   971, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195102,   615, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195103,    51, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195104,   721, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195105,   609, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195106,  1212, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195107,   814, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195108,  1324, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195109,  1356, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195110,   263, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195111,   168, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195112,   297, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195201,   428, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195202,    57, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195203,   223, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195204,   323, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195205,   560, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195206,  1097, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195207,   815, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195208,   426, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195209,   701, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195210,   660, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195211,   511, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195212,   326, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195301,    35, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195302,   277, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195303,   121, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195304,   462, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195305,   697, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195306,  1303, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195307,   355, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195308,  1122, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195309,   460, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195310,   317, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195311,   273, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195312,   170, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195401,   173, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195402,    26, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195403,    60, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195404,   353, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195405,   420, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195406,   344, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195407,   404, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195408,   937, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195409,   448, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195410,   410, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195411,   411, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195412,   189, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195501,   104, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195502,  2634, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195503,    88, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195504,  1457, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195505,   390, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195506,  1050, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195507,   607, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195508,   793, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195509,   575, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195510,   725, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195511,   153, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195512,   189, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195601,     3, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195602,   216, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195603,   216, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195604,   262, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195605,   814, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195606,  1072, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195607,   846, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195608,   425, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195609,   265, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195610,   616, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195611,   189, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195612,    56, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195701,    51, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195702,    41, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195703,   384, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195704,   399, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195705,   166, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195706,   763, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195707,   870, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195708,   559, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195709,   320, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195710,   291, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195711,    10, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195712,   172, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195801,   119, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195802,   183, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195803,    96, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195804,   245, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195805,   584, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195806,   466, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195807,   961, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195808,   694, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195809,  1322, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195810,   892, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195811,   291, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195812,   322, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195901,   116, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195902,    95, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195903,   225, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195904,    79, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195905,   189, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195906,  1152, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195907,   480, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195908,   579, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195909,  1641, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195910,   480, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195911,   824, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,195912,   304, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196001,   430, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196002,   298, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196003,   387, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196004,   751, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196005,  1177, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196006,   880, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196007,  1564, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196008,   651, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196009,   948, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196010,   234, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196011,   189, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196012,    36, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196101,   360, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196102,   150, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196103,   119, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196104,  1635, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196105,   386, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196106,  1428, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196107,  1123, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196108,   475, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196109,   432, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196110,   211, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196111,   122, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196112,   265, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196201,    48, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196202,   257, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196203,   143, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196204,   122, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196205,   969, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196206,   632, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196207,   702, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196208,   787, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196209,   490, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196210,   751, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196211,    94, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196212,   225, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196301,    76, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196302,   350, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196303,   344, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196304,   546, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196305,  1410, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196306,   899, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196307,  1018, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196308,   628, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196309,   452, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196310,   559, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196311,   236, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196312,    72, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196401,   422, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196402,   246, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196403,   118, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196404,  1377, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196405,   317, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196406,   926, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196407,   720, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196408,   735, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196409,   510, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196410,  1010, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196411,   158, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196412,   348, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196501,   224, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196502,    48, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196503,   173, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196504,   193, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196505,   929, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196506,   523, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196507,   627, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196508,   649, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196509,   482, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196510,   754, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196511,   841, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196512,   364, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196601,   419, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196602,   119, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196603,    58, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196604,   729, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196605,   521, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196606,  1456, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196607,   663, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196608,   723, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196609,  1298, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196610,   740, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196611,   114, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196612,   142, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196701,   104, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196702,   206, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196703,   496, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196704,   313, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196705,  1155, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196706,   387, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196707,  1059, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196708,   913, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196709,   719, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196710,   535, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196711,   142, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196712,   130, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196801,   884, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196802,   374, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196803,   837, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196804,   482, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196805,   856, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196806,  1115, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196807,   585, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196808,  1546, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196809,  1116, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196810,   667, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196811,   250, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196812,   137, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196901,    31, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196902,    49, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196903,   156, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196904,   308, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196905,   445, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196906,   564, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196907,  1049, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196908,  1061, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196909,   636, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196910,   252, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196911,   263, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,196912,   268, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197001,    88, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197002,   377, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197003,   111, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197004,  1165, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197005,   261, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197006,   595, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197007,   406, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197008,   905, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197009,  1051, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197010,   277, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197011,   405, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197012,   228, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,197101,   403, , ,D,001663
