GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200002,  1804, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200003,   650, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200004,   188, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200005,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200006,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200007,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200008,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200009,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200010,     2, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200011,   140, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200012,   612, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200101,   372, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200102,  3056, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200103,   330, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200104,   320, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200105,   212, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200106,   172, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200107,   224, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200108,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200109,    42, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200110,    12, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200111,     4, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200112,    10, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200201,   222, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200202,  2822, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200203,   124, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200204,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200205,    46, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200206,    80, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200207,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200208,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200209,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200210,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200211,    32, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200212,   414, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200301,  2398, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200302,   306, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200303,   328, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200304,   438, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200305,     6, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200306,   282, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200307,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200308,    92, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200309,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200310,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200311,   220, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200312,   196, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200401,   334, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200402,  2476, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200403,   374,D, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200405,    96, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200406,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200407,   132, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200408,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200409,    20, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200410,   154, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200411,    92, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200412,   536, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200501,   120, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200502,   158, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200504,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200505,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200506,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200507,  1398, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200508,   140, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200509,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200510,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200511,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200512,   104, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200601,  2226, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200602,   556, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200603,  1028, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200604,   364, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200605,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200606,    12, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200607,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200608,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200609,   356, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200610,   320, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200611,   178, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200612,   416, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200701,   412, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200702,    66, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200703,   646, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200704,   660, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200705,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200706,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200707,    72, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200708,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200709,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200710,    28, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200711,    22, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200712,   288, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200801,   156, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200802,  1246, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200803,   354, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200804,    12, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200805,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200806,   346, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200807,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200808,    62, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200809,     8, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200810,    10, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200811,   178, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200812,   416,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200901,   390, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200902,   422, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200903,  1228, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200904,    82, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200905,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200906,   392, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200907,    18, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200908,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200909,     4, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200910,     4, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200911,   652, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,200912,    18,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201001,   132, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201002,    82,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201003,    56, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201004,   612,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201005,    48, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201006,     2, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201007,    50, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201008,   158, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201009,   446, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201010,    62, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201011,    58, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201012,   458, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201101,   590, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201102,  1458, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201103,   260, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201104,   314, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201105,    56,D, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201106,    94,E, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201107,   322, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201108,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201109,     2, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201110,   210, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201111,   792, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201112,    70, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201201,  2384, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201202,   204, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201204,   180, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201205,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201206,    52, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201207,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201208,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201209,     8, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201210,   236, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201211,   168, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201212,   810, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201301,   838, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201302,   390, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201303,   248, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201304,    24, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201305,   106, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201306,   690, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201307,    96, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201308,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201309,     2,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201310,    34, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201311,    74, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201312,   726, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201401,  2202, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201402,   182, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201403,    30, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201404,    84, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201405,   184, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201406,     2, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201407,   296, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201408,     2, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201409,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201410,    68, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201411,   468,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201412,   112,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201501,    66,E, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201503,  1742,C, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201504,   792, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201505,  1130,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201506,     4, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201507,   280, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201508,     2,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201509,     0,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201510,     8, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201511,   148, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201512,    60, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201602,    86,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201603,     2, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201604,    26,C, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201605,   276, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201606,   614, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201607,   288, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201608,    30, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201609,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201610,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201611,    96, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201612,   216, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201701,  1504, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201702,   562, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201703,  1524, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201704,  1068, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201705,   106, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201706,     0,B, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201707,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201708,     6,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201709,     6, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201710,   308, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201711,    86, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201712,    20,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201801,   842, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201802,   372, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201803,   112, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201804,    18, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201805,     4, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201806,   548, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201807,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201808,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201809,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201810,    58, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201811,    70,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201812,    40, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201901,   238, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201902,   462, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201903,   122,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201904,    38,C, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201905,     0,B, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201906,   178,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201907,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201908,    36,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201909,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201910,     4,B, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201911,    14, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,201912,    66,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202001,  1982, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202002,   618, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202003,     4, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202004,   174, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202005,    74,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202006,    10, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202007,     0,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202008,    22, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202009,     0,D, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202010,    98,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202011,    68, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202012,   542, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202101,   412,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202102,  1690,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202103,    66, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202104,   564, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202105,    44, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202106,    56, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202107,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202108,     0,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202109,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202110,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202111,   138,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202112,     0,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202201,   218, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202202,   730, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202203,   318, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202204,    42, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202205,   594, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202206,   228,A, ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202207,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202208,    20, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202209,   572, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202210,    34, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202211,     0, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202212,   208, , ,D,000999
ASN00007176,                           "NEWMAN AERO", -23.4169,  119.7989,   524.0,202301,   458,A, ,D,000999
