GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198711,   752, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198712,   302, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198801,   197, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198802,    56, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198803,   539, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198804,   566, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198805,  2848, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198806,  2654, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198807,  1544, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198808,  1878, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198809,  1676, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198810,  1146, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198811,   606, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198812,   168, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198901,   958, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198902,   428, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198903,   134, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198904,   726, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198905,   810, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198906,  1164, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198907,  2010, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198908,  1676, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198909,  1424, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198910,  2196, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198911,   176, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,198912,   346, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199001,   354, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199002,   549, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199003,   575, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199004,  1435, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199005,  1010, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199006,  1433, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199007,  2502, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199008,  1843, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199009,   844, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199010,  1270, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199011,   638, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199012,   188, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199101,   144, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199102,   117, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199103,   237, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199104,   512, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199105,  1725, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199106,  2214, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199107,  2200, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199108,  2033, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199109,  1334, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199110,   640, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199111,   889, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199112,   136, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199201,    80, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199202,   102, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199203,   254, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199204,   354, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199205,  1770, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199206,  2014, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199207,  1632, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199208,  2138, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199209,  1722, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199210,   446, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199211,  1218, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199212,   578, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199301,   124, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199302,    38, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199303,   554, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199304,   613, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199305,   951, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199306,  1531, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199307,  2348, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199308,  1677, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199309,  1556, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199310,   936, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199311,   121, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199312,   158, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199401,   127, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199402,   226, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199403,   112, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199404,   333, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199405,  2605, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199406,  1530, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199407,  1487, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199408,   986, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199409,   869, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199410,   588, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199411,   270, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199412,    80, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199501,    26, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199502,   130, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199503,   116, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199504,   283, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199505,  2044, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199506,  2010, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199507,  2658, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199508,  1422, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199509,   816, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199510,   912, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199511,  1039, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199512,   605, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199601,   180, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199602,    20, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199603,   455, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199604,   274, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199605,   942, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199606,  2228, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199607,  3088, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199608,  2058, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199609,  2598, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199610,  1075, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199611,   443, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199612,   860, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199701,   152, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199702,   396, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199703,   159, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199704,   277, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199705,  1523, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199706,  2054, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199707,  1472, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199708,  1924, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199709,  1478, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199710,   543, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199711,   527, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199712,    86, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199801,   192, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199802,    40, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199803,  1318, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199804,   493, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199805,   899, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199806,  1750, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199807,  1459, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199808,  2137, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199809,  1967, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199810,   665, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199811,   326, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199812,   366, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199901,   159, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199902,   142, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199903,   267, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199904,    68, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199905,  1852, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199906,  2675, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199907,  2328, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199908,  2057, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199909,  1664, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199910,  1431, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199911,   161, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,199912,   254, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200001,   759, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200002,   300, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200003,   241, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200004,  1116, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200005,   943, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200006,  1822, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200007,  2672, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200008,  1910, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200009,   988, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200010,   428, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200011,   644, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200012,   241, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200101,   150, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200102,   104, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200103,   168, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200104,   302, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200105,  1647, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200106,  1306, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200107,   668, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200108,  1427, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200109,  1484, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200110,   630, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200111,   485, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200112,   843, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200201,    84, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200202,   189, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200203,   253, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200204,   827, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200205,  1047, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200206,  1805, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200207,  2101, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200208,  1811, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200209,  1387, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200210,  1128, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200211,   343, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200212,   138, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200301,   148, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200302,   443, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200303,   384, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200304,   879, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200305,  1282, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200306,  1945, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200307,  2153, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200308,  2007, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200309,  2008, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200310,   791, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200311,   693, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200312,   303, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200401,   234, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200402,   250, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200403,   192, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200404,   497, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200405,  1460, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200406,  2485, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200407,  1469, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200408,  2239, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200409,   565, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200410,   563, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200411,   761, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200412,    55, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200501,    35, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200502,   206, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200503,   433, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200504,  1398, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200505,  1594, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200506,  2027, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200507,   996, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200508,  1577, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200509,  1903, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200510,  1399, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200511,   557, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200512,   599, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200601,   366, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200602,    54, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200603,   716, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200604,   534, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200605,   881, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200606,   818, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200607,  1746, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200608,  2063, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200609,   880, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200610,   553, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200611,   566, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200612,   170, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200701,   509, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200702,   120, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200703,   555, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200704,   918, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200705,  1102, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200706,   858, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200707,  2235, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200708,  2235, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200709,  2043, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200710,   851, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200711,   127, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200712,   661, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200801,    87, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200802,   131, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200803,   141, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200804,  1551, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200805,  1856, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200806,  1734, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200807,  2682, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200808,   720, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200809,  1582, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200810,   964, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200811,  1774, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200812,   743, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200901,    61, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200902,   148, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200903,   367, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200904,   174, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200905,  1230, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200906,  2786, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200907,  2362, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200908,  1545, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200909,  2594, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200910,   381, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200911,   966, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,200912,    78, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201001,    42, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201002,    36, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201003,   171, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201004,   517, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201005,  1012, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201006,   765, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201007,  1556, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201008,   754, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201009,   597, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201010,   450, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201011,   413, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201012,   378, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201101,   652, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201102,    63, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201103,    83, , ,D,001661
ASN00009592,                             "PEMBERTON", -34.4478,  116.0433,   174.0,201104,   910, , ,D,001661
