GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201410,   630, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201411,   348, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201412,     9, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201501,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201502,   153, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201503,   458, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201504,   793, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201505,   840, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201506,  1480, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201507,  1588, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201508,  1710, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201509,   827, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201510,   356, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201511,   295, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201512,   448, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201601,   346, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201602,    19, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201603,   183, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201604,   669, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201605,  1986, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201606,  1293, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201607,  1787, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201608,  2266, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201609,  1186, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201610,   816, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201611,   245, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201612,   372, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201701,   178, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201702,  1314, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201703,   352, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201704,     2, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201705,  1463, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201706,  1078, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201707,  3258, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201708,  1693,B, ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201709,  1201, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201710,   637, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201711,     4,A, ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201712,   513, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201801,  1355, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201802,    34, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201803,   184, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201804,   431, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201805,  1433, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201806,  2545, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201807,  2885, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201808,  2804, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201809,   620, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201810,   971, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201811,   114, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201812,    92, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201901,   170, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201902,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201903,   158, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201904,   512, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201905,   360, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201906,  2436, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201907,  1497, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201908,  1617, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201909,   917, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201910,   644, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201911,   261, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,201912,    82, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202001,    68, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202002,   146, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202003,   414, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202004,   185, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202005,  1502, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202006,  1830, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202007,  1821, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202008,  1142, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202009,  1548, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202010,   220, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202011,  1205, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202012,    48, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202101,    20, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202102,   646, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202103,   715, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202104,   718, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202105,  1473, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202106,  1199, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202107,  3473,C, ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202108,  1602, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202109,  1198, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202110,  1292, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202111,    38, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202112,    94, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202201,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202202,    22, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202203,   120, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202204,   614, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202205,   981, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202208,  1234,B, ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202210,   178,C, ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202212,     0, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202301,     4, , ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202302,     0,A, ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202303,   414,A, ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202304,   712,D, ,D,001436
ASN00009111,                                "KARNET", -32.4400,  116.0744,   286.0,202305,   132,E, ,D,001436
