GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200111,  2050, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200112,   610, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200201,  1530, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200202,   470, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200203,  3400, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200204,  2150, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200205,   570, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200206,    20, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200207,   630, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200208,   250, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200209,   980, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200210,  2030, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200211,  1720, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200212,  1650, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200301,   790, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200302,  1920, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200303,  1550, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200304,  1580, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6000,    21.0,200305,  1770, , ,R,078560
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200306,   330, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200307,   360, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200308,  1410, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200309,  1350, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200310,   600, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200311,  1470, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200312,  1340, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200401,   520, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200402,   230, , ,R,078563
ARM00087497,                          "GUALEGUAYCHU", -33.0100,  -58.6130,    22.9,200403,   704,C, ,S,000301
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200404,  2220, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200405,   250, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200406,   540, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200407,   210, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200408,   130, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200409,   620, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200410,  1060, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200411,  1810, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200501,  1420, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200502,   550, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200503,  1390, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200504,  1980, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200505,   570, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200506,   880, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200507,   300, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200508,   790, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200509,   620, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200511,   610, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200512,   300, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200602,   830, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200603,  1000, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200604,   460, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200605,    40, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200606,  2160, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200607,   200, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200608,   310, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200609,   280, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200610,  1510, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200611,  2040, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200612,  2120, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200701,  1040, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200702,  1180, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200703,  6970, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200704,   690, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200705,  1540, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200706,    70, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200707,    40, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200708,   410, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,200709,  1520, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200710,  2610, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200711,   230, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200712,   610, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200801,   710, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200802,   800, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200803,   420, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200804,   130, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200805,    10, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200806,   210, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200807,  1190, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200808,   120, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200809,   220, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200810,   590, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200811,  1140, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6200,    21.0,200812,   440, , ,R,078563
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,200901,  1510, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,200902,  1670, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,200903,  2260, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,200904,   450, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,200905,   420, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,200906,   180, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,200907,   990, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,200908,   610, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,200909,   780, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,200910,  1150, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,200911,  1600, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,200912,  4300, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201001,  1210, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201002,  3600, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201003,  1610, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201004,   520, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201005,  1380, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201006,   650, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201007,   770, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201008,   480, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201009,  1160, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201010,   420, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201011,   340, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201012,   340, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201101,  1262, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201102,  1938, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201103,   844, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201104,  1085, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201105,   610, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201106,   421, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201107,   711, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201108,   537, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201109,    70, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201110,  1493, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201111,  1135, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201112,   420, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201201,  1070, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201202,  2650, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201203,  1494, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201204,   355, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201205,  1421, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201206,   535, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201207,   193, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201208,  2345, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201209,  1080, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201210,  3486, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201211,   424, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201212,  2505, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201301,   540, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201302,   870, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201303,   650, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201304,  1650, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201305,  1008, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201306,     4, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201307,   453, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201308,   242, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201309,   804, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201310,  1015, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201311,  1903, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201312,   760, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201401,  2365, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201402,  3230, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201403,  1750, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201404,  1260, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201405,  1087, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201406,   460, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201407,  1373, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201408,    43, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201409,  1827, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201410,  1672, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201411,  2160, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201412,  1414, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201501,  3430, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201502,   212, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201503,   442, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201504,   540, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201505,   706, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201506,   413, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201507,   346, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201508,  1540, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201509,   541, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201510,  1112, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201511,   430, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201512,  1294, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201601,   470, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201602,  2885, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201603,   629, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201604,  3013, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201605,   137, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201606,   468, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201607,   780, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201608,   170, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201609,   466, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201610,  1148, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201611,   976, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0000,  -58.6167,    23.0,201612,  1716, , ,W,122661
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201701,  1530, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201702,  2850, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201703,  1220, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201704,   960, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201705,   850, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201706,   160, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201707,   750, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201708,  1710, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201709,  2300, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201710,   880, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201711,   720, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201712,  1460, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201801,  1120, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201802,   370, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201803,   360, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201804,  2270, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201805,  1410, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201806,    60, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201807,   820, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201808,   910, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201809,  1180, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201810,   800, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201811,  1310, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201812,  3670, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201901,  3430, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201902,   870, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201903,  1140, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201904,   400, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201905,   800, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201906,  1570, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201907,   420, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201908,   280, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201909,   770, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201910,  1130, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201911,  1260, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,201912,  1630, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202001,   920, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202002,   440, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202003,   780, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202004,  1280, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202005,    90, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202006,   510, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202007,   250, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202008,   140, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202009,   630, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202010,   380, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202011,   510, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202012,   430, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202101,   590, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202102,   190, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202103,  1270, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202104,  1550, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202105,   520, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202106,   700, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202107,   610, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202108,   250, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202109,  1240, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202110,   200, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202111,  1120, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202112,   360, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202201,  2010, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202202,  1660, , ,M,118261
ARM00087497,                     "GUALEGUAYCHU AERO", -33.0125,  -58.6108,    21.0,202203,  1350, , ,M,118261
