GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192302,   231, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192303,   150, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192304,  1211, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192305,   126, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192306,    41, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192307,   257, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192308,    20, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192309,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192310,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192311,    46, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192312,    66, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192401,    71, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192402,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192403,    58, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192404,   162, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192405,   224, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192406,   180, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192407,   269, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192408,    30, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192409,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192410,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192411,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192412,    10, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192501,   175, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192502,     5, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192503,    89, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192504,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192505,   615, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192506,   297, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192507,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192508,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192509,    30, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192510,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192511,    61, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192512,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192601,    99, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192602,   297, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192603,   262, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192604,    41, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192605,   223, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192606,    13, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192607,   376, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192608,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192609,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192610,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192611,    41, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192612,   307, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192701,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192702,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192703,  1088, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192704,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192705,   251, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192706,   989, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192707,   529, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192708,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192709,    49, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192710,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192711,    15, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192712,    41, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192801,   904, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192802,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192803,   160, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192804,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192805,   119, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192806,   572, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192807,    44, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192808,    33, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192809,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192810,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192811,    45, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192812,    97, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192904,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192907,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192909,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192910,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192911,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,192912,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193001,   162, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193002,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193003,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193004,   203, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193005,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193006,   282, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193007,     8, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193008,    53, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193009,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193010,   404, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193011,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193012,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193101,   163, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193102,   178, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193103,    33, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193104,   173, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193105,   424, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193106,   567, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193107,   654, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193108,   132, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193109,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193110,   393, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193111,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193112,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193201,   650, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193202,    15, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193203,   234, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193204,   204, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193205,   338, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193206,    94, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193207,   130, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193208,   387, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193209,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193210,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193211,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193212,   227, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193301,    79, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193302,    28, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193303,  1964, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193304,    38, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193305,   107, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193306,    56, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193307,   183, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193308,   295, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193309,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193310,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193311,    61, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193312,   246, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193401,  1100, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193402,   398, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193403,   658, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193404,   445, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193405,   112, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193406,   155, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193407,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193408,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193409,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193410,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193411,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193412,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193501,   429, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193502,   399, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193503,   640, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193504,    38, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193505,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193506,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193507,    31, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193508,    28, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193509,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193510,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193511,    36, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193512,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193601,    18, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193602,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193603,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193604,   109, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193605,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193606,    31, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193607,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193608,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193609,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193610,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193611,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193612,   110, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193701,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193702,  1068, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193703,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193704,   335, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193705,   932, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193706,    13, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193707,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193708,    10, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193709,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193710,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193711,    33, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193712,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193801,   162, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193802,   120, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193803,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193804,    33, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193805,   124, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193806,    18, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193807,    13, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193808,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193809,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193810,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193811,     8, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193812,    20, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193901,    23, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193902,   282, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193903,   150, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193904,     5, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193905,   127, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193906,    49, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193907,    35, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193908,    40, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193909,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193910,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193911,     5, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,193912,    48, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194001,   542, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194002,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194003,    46, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194004,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194005,    23, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194006,    33, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194007,   165, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194008,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194009,    10, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194010,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194011,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194012,    13, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194101,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194102,   156, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194103,   429, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194104,    25, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194105,   530, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194106,   221, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194107,   422, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194108,   372, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194109,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194110,    18, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194111,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194112,    99, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194202,   274, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194203,   409, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194204,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194205,  1100, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194206,   774, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194207,   201, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194208,    18, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194209,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194210,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194211,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194212,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194301,   137, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194302,   412, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194303,   388, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194304,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194305,   178, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194306,   449, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194307,   191, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194308,    25, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194309,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194310,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194311,    43, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194312,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194401,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194402,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194403,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194404,   160, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194405,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194406,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194407,    71, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194408,    53, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194409,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194410,    51, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194411,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194412,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194501,    30, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194502,  1169, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194503,   269, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194504,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194505,    74, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194506,   436, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194507,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194508,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194509,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194510,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194511,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194512,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194601,    71, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194602,   930, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194603,   200, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194604,   460, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,194605,     0, , ,D,000772
