GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200104,    60, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200105,   972, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200106,   210, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200107,  1530, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200108,  1096, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200109,   876, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200110,   332, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200111,   144, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200112,    24, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200201,   142, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200202,    44, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200203,     6, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200204,   502, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200205,   610, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200206,  1454, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200207,  1228, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200208,   694, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200209,   422, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200210,   326, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200211,   222, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200212,    18, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200301,    16, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200302,    78, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200303,   278, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200304,   442, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200305,   900, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200306,  1414, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200307,  1278, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200308,  1174, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200309,  1058, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200310,   210, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200311,   276, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200312,     6, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200401,    10, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200402,    44, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200403,    38, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200404,   129, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200405,   990, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200406,  1034, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200407,   666, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200408,  1327, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200409,   497, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200410,   458, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200411,   276, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200412,    14, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200501,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200502,    12, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200503,   270, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200504,   170, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200505,  1496, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200506,  2066, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200507,   570, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200508,   816, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200509,   996, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200510,   518, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200511,   158, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200512,    72, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200602,   238, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200603,    34, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200604,   270, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200605,   526, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200606,   306, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200607,   820, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200608,  1404, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200609,   646, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200610,   154, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200611,   190, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200612,    16, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200701,   202, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200702,   146, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200703,   110, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200704,   426, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200705,   628, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200706,   522, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200707,  1578, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200708,   908,C, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200709,   838, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200710,   412, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200711,    32, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200712,   382, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200801,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200802,   222, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200803,   164, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200804,   904, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200805,   620, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200806,  1146, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200807,  1804, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200808,   176, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200809,   548, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200810,   524, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200811,   374, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200812,    79, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200901,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200902,    10, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200903,    22, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200904,   172, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200905,   410, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200906,  1206, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200907,  1495, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200908,   938, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200909,   852, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200910,    80, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200911,   374, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,200912,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201001,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201002,     0,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201003,   150, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201004,   142, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201005,   344,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201006,   288, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201007,   752,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201008,   384,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201009,   270,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201010,    78,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201011,    90,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201012,   152,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201101,    82,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201102,    10,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201103,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201104,   174,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201106,   842,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201108,   964,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201110,   556,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201111,   134,C, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201112,   508,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201201,    24, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201202,   246, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201203,     8, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201204,   260,E, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201206,  1470,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201208,   702,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201209,   616,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201210,    76,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201212,   430, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201302,    14, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201303,   614,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201304,   119,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201305,   829,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201307,   809,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201310,   298,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201311,    73,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201312,     4,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201401,     2, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201402,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201403,    26,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201404,    96,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201406,   742,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201408,   474,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201410,   210,D, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201411,   204, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201412,     0,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201501,    12, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201502,   326, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201503,   268, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201504,   546, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201505,   584, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201506,   646, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201507,   978,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201508,   934, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201509,   328,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201510,   134, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201511,    96, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201512,   154, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201601,   202,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201602,    10, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201603,  1018, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201604,   682, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201605,   902, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201606,   942, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201607,  1136,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201608,  1342, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201609,   502,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201610,   446,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201611,    74, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201612,   138, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201701,   546,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201702,   986, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201703,   398, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201704,     0,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201705,   412,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201706,   390,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201707,  1738,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201708,  1260, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201709,   884, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201710,   262, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201711,    14, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201712,   366, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201801,   694, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201802,    12, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201803,     8,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201804,   166, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201805,   622, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201806,  1168,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201807,  1504, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201808,  1946, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201809,   204, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201810,   436, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201811,    38,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201812,    24, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201901,    38, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201902,     2, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201903,    28,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201904,   274, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201905,   180, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201906,  1936, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201907,   914,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201908,  1024, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201909,   296, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201910,   232, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201911,    92, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,201912,     8,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202001,    14, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202002,   154, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202003,    68, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202004,   104, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202005,   826, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202006,  1108, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202007,   682,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202008,   894, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202009,   666, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202010,   396,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202102,   228, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202103,   342, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202104,   202, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202105,   936,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202106,   860, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202107,  2470, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202108,   860, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202109,   386, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202110,  1332, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202111,   228, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202112,    24, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202201,    26,B, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202202,    74, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202203,    76, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202204,   418, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202205,   938, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202206,  1322, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202207,  1230,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202208,  1910, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202209,   568, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202210,   252, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202211,   140, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202212,    42, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202301,     0, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202302,     0,A, ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202303,   134, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202304,   354, , ,D,001383
ASN00009053,                           "PEARCE RAAF", -31.6669,  116.0189,    40.0,202305,   210,D, ,D,001383
