GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192111,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192112,   114, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192201,    69, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192202,    49, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192203,   366, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192204,   180, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192205,   175, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192206,    89, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192207,   211, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192209,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192210,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192211,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192212,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192301,   110, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192302,   229, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192303,    51, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192304,   469, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192305,    58, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192306,   643, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192307,   882, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192308,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192309,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192310,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192311,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192312,    43, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192401,    46, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192402,    43, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192403,   216, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192404,    38, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192405,   230, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192406,   173, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192407,   158, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192408,    95, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192409,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192410,    25, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192411,    58, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192412,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192501,   638, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192502,   327, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192503,   673, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192504,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192505,    99, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192506,    97, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192507,    84, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192508,   116, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192509,   120, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192510,    38, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192511,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192512,   121, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192601,   163, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192602,   338, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192603,   793, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192604,   152, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192605,   399, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192606,   163, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192607,   293, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192608,    16, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192609,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192610,    31, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192611,   257, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192612,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192701,   190, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192702,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192703,   724, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192704,    69, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192705,   345, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192706,   999, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192707,   367, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192708,    61, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192709,    41, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192710,    38, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192711,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192712,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192801,   391, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192802,    20, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192803,   127, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192804,    56, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192805,   490, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192806,   213, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192807,   383, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192808,    15, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192809,    41, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192810,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192811,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192812,   134, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192901,   572, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192902,   613, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192903,   445, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192904,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192905,  1012, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192906,   315, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192907,    13, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192908,   335, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192909,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192910,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192911,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,192912,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193001,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193002,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193003,   387, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193004,   131, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193005,   129, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193006,   347, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193007,    74, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193008,   175, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193009,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193010,    23, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193011,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193012,    63, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193101,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193102,    62, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193103,    51, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193104,   330, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193105,   160, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193106,   306, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193107,   479, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193108,   178, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193109,    68, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193110,    10, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193111,    53, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193112,   140, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193201,   208, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193202,   122, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193203,   140, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193204,   237, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193205,   267, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193206,    87, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193207,   110, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193208,   491, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193209,     5, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193210,    15, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193211,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193212,   802, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193301,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193302,   290, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193303,   833, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193304,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193305,  1003, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193306,   313, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193307,   191, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193308,   351, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193309,    56, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193310,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193311,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193312,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193401,   264, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193402,     5, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193403,   771, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193404,   726, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193405,    13, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193406,   312, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193407,   175, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193410,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193411,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193412,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193504,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193505,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193509,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193511,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193512,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193601,   109, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193602,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193603,    69, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193604,    84, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193605,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193606,   326, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193607,    57, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193608,    29, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193609,    11, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193610,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193611,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193612,   236, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193701,    56, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193702,   183, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193703,   122, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193704,   277, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193705,   160, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193706,   109, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193707,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193708,   100, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193709,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193710,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193711,   137, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193712,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193801,   135, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193802,   151, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193803,   137, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193804,    43, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193805,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193806,   104, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193807,   409, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193808,    89, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193809,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193810,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193811,    69, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193812,    13, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193901,    69, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193902,    59, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193903,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193904,    40, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193905,   134, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193906,   362, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193907,   228, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193908,   153, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193909,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193910,    45, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193911,   229, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,193912,    15, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194001,    83, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194002,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194003,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194004,    33, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194005,   191, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194006,    15, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194007,   532, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194008,    25, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194009,    16, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194010,    36, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194011,     5, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194012,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194101,    61, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194102,   188, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194103,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194104,   127, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194105,   203, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194106,   284, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194107,   216, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194108,   954, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194109,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194110,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194111,    48, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194112,   628, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194201,   209, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194202,   678, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194203,   445, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194204,   150, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194205,   285, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194206,   313, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194207,   146, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194208,    74, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194209,    23, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194210,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194211,     5, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194212,    58, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194301,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194302,   321, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194303,   217, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194304,    43, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194305,   104, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194306,   362, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194307,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194308,    36, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194309,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194310,    25, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194311,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194312,    33, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194401,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194402,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194403,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194404,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194405,   145, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194406,    63, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194407,   444, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194408,   179, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194409,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194410,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194411,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194412,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194501,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194502,  1841, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194503,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194504,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194505,   112, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194506,   872, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194507,    30, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194508,   482, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194509,    48, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194510,    69, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194511,   181, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194512,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194601,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194602,    97, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194603,   110, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,194604,   142, , ,D,000833
