GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192806,   385, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192807,   150, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192808,    85, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192809,   230, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192810,   410, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192811,   285, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192812,   390, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192901,   587, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192902,  1270, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192903,   613, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192904,   481, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192905,   683, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192906,   245, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192907,   180, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192908,   307, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192909,   736, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192910,   723, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192911,   806, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,192912,   435, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193001,  1156, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193002,   912, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193003,  1519, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193004,   728, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193005,   559, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193006,   363, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193007,   528, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193008,  1316, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193009,   501, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193010,   182, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193011,   752, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193012,  1032, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193101,   965, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193102,   137, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193103,  1058, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193104,   866, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193105,   217, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193106,   520, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193107,   597, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193108,   855, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193109,   189, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193110,  1051, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193111,   977, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193112,   460, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193201,   467, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193202,   808, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193203,  1170, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193204,   472, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193205,   459, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193206,   802, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193207,   582, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193208,   264, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193209,    34, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193210,  1030, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193211,   728, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193212,   612, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193301,   503, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193302,   508, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193303,   568, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193304,   844, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193305,   631, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193306,   301, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193307,   248, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193308,    68, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193309,   498, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193310,   662, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193311,   170, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193312,  1480, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193401,   340, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193402,   409, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193403,   450, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193404,   241, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193405,   129, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193406,   394, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193407,   329, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193408,   112, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193409,   307, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193410,   580, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193411,  1650, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193412,   522, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193501,   107, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193502,   612, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193503,    58, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193504,   368, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193505,  1222, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193506,   409, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193507,   907, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193508,   312, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193509,   137, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193510,   556, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193511,   488, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193512,   381, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193601,  1905, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193602,   432, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193603,   723, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193604,   963, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193605,   503, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193606,  1420, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193607,   286, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193608,   548, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193609,   556, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193610,   720, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193611,   429, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193612,   751, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193701,   249, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193702,   859, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193703,   881, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193704,    51, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193705,   304, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193706,   354, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193707,   329, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193708,   672, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193709,   573, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193710,   268, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193711,   851, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193712,   328, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193801,   227, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193802,   137, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193803,  1479, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193804,   519, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193805,  1169, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193806,   732, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193807,   740, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193808,    34, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193809,   318, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193810,   397, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193811,   743, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193812,   629, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193901,   384, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193902,   520, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193903,  1663, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193904,   481, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193905,   359, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193906,   319, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193907,    71, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193908,   714, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193909,   247, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193910,  1754, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193911,   763, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,193912,   323, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194001,   747, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194002,   587, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194003,   326, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194004,   416, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194005,  2301, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194006,  2252, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194007,   639, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194008,   111, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194009,   647, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194010,   602, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194011,   859, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194012,  1427, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194101,   488, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194102,  1101, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194103,   430, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194104,   264, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194105,   924, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194106,   281, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194107,    98, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194108,   265, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194109,   144, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194110,   603, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194111,   805, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194112,   621, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194201,   417, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194202,   899, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194203,  1428, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194204,   317, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194205,   587, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194206,   262, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194207,   893, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194208,  1234, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194209,   355, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194210,   306, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194211,   293, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194212,   479, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194301,    98, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194302,   299, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194303,  1832, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194304,    83, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194305,   460, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194306,  1013, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194307,   391, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194308,   206, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194309,   554, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194310,   804, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194311,  1492, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194312,   592, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194401,   295, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194402,   446, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194403,   673, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194404,   888, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194405,   764, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194406,   639, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194407,   402, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194408,   273, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194409,  1167, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194410,   532, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194411,   699, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194412,   233, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194501,  1223, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194502,  1072, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194503,   682, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194504,  1059, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194505,   161, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194506,   227, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194507,   537, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194508,  1005, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194509,  1130, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194510,   567, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194511,   362, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194512,   349, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194601,  1051, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194602,   593, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194603,   888, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194604,  1169, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194605,  1008, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194606,  1114, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194607,   225, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194608,   267, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194609,  1696, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194610,   833, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194611,  1844, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194612,  1618, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194701,   751, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194702,  1752, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194703,  1743, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194704,   603, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194705,   779, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194706,   434, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194707,  1474, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194708,   123, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194709,   248, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194710,   194, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194711,   327, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194712,   469, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194801,  1535, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194802,    94, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194803,  1592, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194804,   698, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194805,   726, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194806,   445, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194807,   998, , ,R,078683
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9000,  -57.6000,    21.0,194808,   202, , ,R,078683
