GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198609,   265, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198610,   950, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198611,   224, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198612,   482, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198701,   506, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198702,   966, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198703,   157, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198704,   208, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198705,    90, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198706,     4, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198707,   190, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198708,    21, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198709,   379, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198710,   204, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198711,   326, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198712,   316, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198801,   592, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198802,   104, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198803,   134, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198804,   213, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198805,   168, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198806,    66, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198807,    16, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198808,    14, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198809,   127, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198810,   170, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198811,   442, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198812,   129, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198901,    54, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198902,   196, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198903,   666, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198904,   548, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198905,    98, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198906,   280, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198907,    57, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198908,   680, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198909,   140, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198910,    51, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198911,   152, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,198912,   193, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199001,   781, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199002,     7, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199003,    62, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199004,   309, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199005,   467, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199006,    80, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199007,   133, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199008,    73, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199009,   190, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199010,   182, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199011,   253, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199012,   487, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199101,   165, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199102,   288, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199103,  1797, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199104,    77, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199105,   249, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199106,    32, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199107,    40, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199108,    39, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199109,   140, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199110,   530, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199111,   120, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199112,   236, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199201,   180, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199202,   138, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199203,   720, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199204,   580, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199205,   470, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199206,   160, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199207,   130, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199208,   350, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199209,    55, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199210,   210, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199211,   250, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199212,   138, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199301,    28, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199302,   550, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199303,   199, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199304,   380, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199305,   110, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199306,     9, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199307,     0, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199308,    30, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199309,   320, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199310,   450, ,W,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199311,   450, ,W,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199312,   290, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199401,  7600, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199402,   410, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199403,    60, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199404,   230, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199405,    60, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199406,    10, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199407,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199408,   180, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199409,   510, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199410,   620, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199411,   290, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199412,   120, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199501,   250, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199502,   240, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199503,   870, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199504,   360, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199505,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199506,   240, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199507,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199508,   240, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199509,   270, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199510,   350, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199511,   240, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199512,   570, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199601,   500, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199602,  1350, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199603,   860, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199604,   540, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199605,   290, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199606,   700, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199607,   370, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199608,    90, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199609,   110, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199610,   250, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199611,    60, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199612,   270, ,W,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199701,   270, ,W,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199702,    40, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199703,    10, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199704,   870, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199705,   190, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199706,     0, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199707,    40, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199708,   450, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199709,   420, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199710,   280, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199711,   670, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199712,   360, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199801,   140, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199802,   260, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199803,   110, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199804,   210, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199805,   580, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199806,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199807,    -1, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199808,    60, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199809,    20, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199810,    50, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199811,   110, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199812,   170, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199901,   540, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199902,   390, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,199903,   140, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199904,     0, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199905,    30, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199906,     0, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199907,     0, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199908,    20, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199909,   360, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199910,   500, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199911,   300, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,199912,   740, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200001,     0, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200002,     0, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   750.0,200004,     0, , ,R,106693
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200006,    -1, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200106,     0, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200109,   290, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200112,   190, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200201,    -1, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200202,    90, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200204,   470, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200205,   590, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200206,   150, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200207,    -1, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200208,   230, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200209,     0, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200210,   170, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200211,   600, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200212,   130, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200301,  1020, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200302,   590, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8670,    0.1500,   752.0,200303,   154,B, ,S,000069
AGM00060536,                                 "SAIDA",  34.8670,    0.1500,   752.0,200307,    64,A, ,S,000069
AGM00060536,                                 "SAIDA",  34.8670,    0.1500,   752.0,200312,   474,C, ,S,000069
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200401,   290, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8670,    0.1500,   752.0,200402,   269,B, ,S,000069
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200403,    60, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8670,    0.1500,   752.0,200404,   363, , ,S,000069
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200405,  1010, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200406,   290, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200407,   100, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200408,   170, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200409,   380, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200410,   410, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200411,   540, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200412,   880, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200501,    70, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200502,   280, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200503,   270, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200504,    80, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200505,     0, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200506,    30, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200507,   110, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200508,     0, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200509,   240, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200510,   380, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200511,   860, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200512,   190, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200601,   770, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200602,   350, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200603,   120, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200604,   550, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200605,   440, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200606,    80, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200607,     0, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200608,     0, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200609,    90, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200610,   110, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200611,   210, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200612,   660, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200701,   200, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200702,   380, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200703,   660, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200704,   340, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200705,   190, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200706,     0, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200707,   180, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200708,    30, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200709,   210, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200710,  1750, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200711,   170, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200712,   180, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200801,   190, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200802,    90, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200803,   180, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200804,   110, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200805,   620, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200806,   110, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200807,   180, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200808,    10, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200809,   320, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200810,  1330, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200811,   570, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8700,    0.1500,   752.0,200812,   910, , ,R,106694
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200901,  1120, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200902,   200, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200903,   780, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200904,   800, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200905,   370, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200906,    20, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200907,    20, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200908,    20, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200909,   990, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200910,    30, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200911,   260, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,200912,   300, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201001,   610, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201002,   880, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201003,   340, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201004,   570, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201005,   430, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201006,    50, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201007,    10, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201008,   290, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201009,    50, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201010,   360, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201011,   300, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201012,   210, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201101,   230, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201102,   260, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201103,   380, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201104,   740, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201105,   600, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201106,   410, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201107,    10, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201108,   120, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201109,    20, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201110,   530, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201111,   490, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201112,   360, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201201,   150, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201202,   530, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201203,   550, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201204,   830, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201205,   360, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201206,    40, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201207,    20, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201208,    20, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201209,    70, , ,M,117161
AGM00060536,                                 "SAIDA",  34.8667,    0.1500,   752.0,201210,   470, , ,M,117161
