GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196609,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196610,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196611,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196612,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196701,  1625, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196702,   290, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196703,     5, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196704,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196705,   165, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196706,    30, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196707,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196708,   112, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196709,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196710,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196711,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196712,   465, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196801,    76, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196802,   803, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196803,   544, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196804,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196805,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196806,   941, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196807,   216, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196808,   140, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196809,    13, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196810,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196811,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196812,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196901,    36, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196902,   647, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196903,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196904,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196905,   561, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196906,   488, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196907,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196908,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196909,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196910,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196911,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,196912,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197001,   229, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197002,   485, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197003,   140, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197004,   259, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197005,  1637, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197006,   135, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197007,    56, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197008,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197009,   153, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197010,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197011,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197101,  1491, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197102,   525, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197103,   299, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197104,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197105,   365, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197106,   870, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197107,   305, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197108,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197109,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197110,    13, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197111,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197112,    53, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197201,    64, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197202,   208, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197203,   107, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197204,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197205,   213, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197206,   251, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197207,   280, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,197208,    25, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198301,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198302,   140, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198303,   205, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198304,    42, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198305,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198306,   110, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198307,   140, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198308,    60, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198309,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198310,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198311,    75, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198312,    40, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198401,   336, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198402,   496, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198403,   610, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198404,    56, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198501,   380, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198502,   570, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198503,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198504,  1010, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198505,    50, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198506,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198507,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198508,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198509,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198510,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198511,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198512,    70, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198701,  1070, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198702,   620, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198703,    80, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198704,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198705,   690, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198706,   510, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198707,   102, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198708,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198709,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198710,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198711,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198712,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198801,   100, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198802,   574, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198803,   422, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198804,   224, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198805,   600, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198806,     8, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198807,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198808,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198809,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198810,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198811,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198812,   430, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198901,   324, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198902,   411, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198903,   298, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198904,   184, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198905,   130, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198906,   780, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198907,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198908,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198909,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198910,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198911,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,198912,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199001,  1526, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199002,   110, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199003,   180, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199004,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199005,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199006,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199007,    80, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199008,   370, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199009,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199010,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199011,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199012,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199101,   440, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199102,   270, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199103,   150, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199104,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199105,   390, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199106,   576, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199107,   190, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199108,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199109,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199110,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199111,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199112,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199201,   235, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199202,    55, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199203,   910, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199204,   290, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199207,    20, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199208,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199209,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199210,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199211,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199212,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199301,   152, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199302,   606, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199303,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199304,    70, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199305,    25, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199306,   600, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199307,    20, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199308,   110, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199309,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199310,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199311,    70, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199312,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199401,   171, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199402,   842, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199403,   232, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199404,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199405,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199406,   160, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199407,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199408,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199409,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199410,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199411,    23, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199412,   168, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199501,   158, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199502,  2516, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199503,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199504,   510, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199505,   310, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199506,   300, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199507,   250, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199508,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199509,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199510,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199511,   122, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199601,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199602,    50, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199603,    60, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199604,   760, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199605,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199606,   360, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199607,    20, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199608,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199609,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199610,    30, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199611,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199701,   800, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199702,  1078, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199703,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199704,   175, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199705,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199706,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199707,   220, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199708,   435, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199709,   185, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199710,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199711,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199712,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199801,    10, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199802,    30, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199804,   465, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199805,  1238, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199806,   683, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199807,   603, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199808,  1010, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199809,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199810,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199811,    42, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199812,   255, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199901,   392, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199902,  2064, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199903,  1615, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199904,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199905,   845, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199906,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199907,    60, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199908,    20, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199909,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199910,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199911,    40, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,199912,   232, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200001,  1013, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200002,   464, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200003,  1839, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200004,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200005,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200006,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200007,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200008,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200009,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200010,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200011,    70, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200012,   509, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200101,  2028, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200102,  1512, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200103,    56, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200104,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200105,   169, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200106,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200107,    25, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200108,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200109,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200110,    20, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200111,    26, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200112,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200201,    50, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200202,   145, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200203,   588, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200204,    55, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200205,   455, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200206,   466, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200207,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200208,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200209,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200210,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200211,     0, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200212,   720, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200311,    84, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200401,   288, , ,D,000639
ASN00005006,                               "KOOLINE", -22.9119,  116.2903,   160.0,200402,  1415, , ,D,000639
