GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200905,   218, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200906,   638, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200907,   722, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200908,   190, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200909,   158, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200910,    70, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200911,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,200912,    60, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201004,    56, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201005,   246, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201101,   450, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201102,  1034, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201103,    40, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201104,     8, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201106,   564, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201201,   208, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201202,   410, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201203,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201204,   130, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201205,    75, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201207,    82, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201208,   196, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201210,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201211,    74, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201212,    46, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201301,   130, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201302,   194, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201303,   276, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201304,    50, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201305,   298, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201306,    30, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201307,   146, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201308,   202, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201309,   176, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201404,   658, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201405,   480, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201406,   132, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201407,   122, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201408,   104, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201409,   408, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201410,   178, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201411,   600, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201412,    50, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201501,   100, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201502,   274, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201503,  1962, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201504,   376, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201505,    70, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201506,   319, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201507,   758,A, ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201508,   266, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201509,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201510,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201511,   130, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201512,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201601,   140, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201602,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201603,    80, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201604,   250, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201605,   208, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201606,   560, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201607,   483, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201608,   382, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201609,    96, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201610,    28, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201611,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201612,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201701,   580,A, ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201702,   476, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201703,   132, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201704,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201705,    80, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201706,    50, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201707,    96, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201708,   734,A, ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201709,   165, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201710,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201711,    38, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201712,   350, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201801,   436, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201802,    64, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201803,    80, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201804,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201805,   120, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201806,   405, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201807,   540, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201808,   394, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201809,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201810,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201811,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201812,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201901,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201902,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201903,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201904,   204, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201905,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201906,   724, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201907,   190, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201908,   144,A, ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201909,    30, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201910,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201911,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,201912,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202001,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202002,   418, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202003,     8, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202004,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202005,   180, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202006,   348,A, ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202007,   336, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202008,   598, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202009,    44, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202010,   112,A, ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202011,    96, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202012,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202101,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202102,   390, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202103,  1412, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202104,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202105,   694, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202106,   312,A, ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202107,   738,A, ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202108,    86, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202109,    50, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202110,   180, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202111,   200, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202112,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202201,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202202,   126, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202203,   486,A, ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202204,   572, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202205,   160, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202206,   466, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202207,   326,A, ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202208,   631, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202209,   340, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202210,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202211,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202212,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202301,   310, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202302,     0, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202303,   880, , ,D,001313
ASN00008294,                               "WANDANA", -28.2094,  115.2850,   260.0,202304,     0, , ,D,001313
